UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.52,184.18674
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.24,186.46885
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.14,189.92286
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.62,194.39867
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.11,197.11398
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,194.73415
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.06,188.9973
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.29,179.72529
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.4,169.76784
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.87,160.08187
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.61,153.57435
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.04,151.67091
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.77,154.08163
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.13,160.55801
2022-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.24,169.87232
2022-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.39,179.85389
2022-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.01,190.51706
2022-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.15,198.65235
2022-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.96,203.12064
2022-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.6,204.74045
2022-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.8,201.31699
2022-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.97,198.45587
2022-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.68,194.90611
2022-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.56,192.92292
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.13,195.30196
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.76,196.56919
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.6,199.60434
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.57,203.51015
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.66,205.65806
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.36,203.41466
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.18,197.6219
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.61,188.51586
2022-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.19,178.71924
2022-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.32,168.59879
2022-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.42,161.25531
2022-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.46,159.83515
2022-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.92,163.23264
2022-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.85,170.87001
2022-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.7,182.68664
2022-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.38,194.40598
2022-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.65,206.79724
2022-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.7,215.5059
2022-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.59,219.65137
2022-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.21,219.99233
2022-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,214.31001
2022-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.42,207.71679
2022-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.91,200.9052
2022-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.25,196.95694
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.0,204.07245
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.51,205.41799
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.84,207.97733
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.48,211.06857
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.2,212.23578
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.36,208.85413
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.86,201.93995
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.61,191.92597
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.47,181.59177
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.8,171.24602
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.9,164.02829
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.57,163.24678
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.07,167.26672
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.17,175.34528
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.13,187.37931
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.78,198.88801
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.43,210.90099
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.12,219.01607
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.01,222.82906
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.72,223.0083
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.76,217.41169
