UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.930531721654252,287.349059730007,284.64178992258286,0.0,0.0,966.29905,2481.13711,0.46247,3.43016,91.95727,0.0,2681.00008,551.0878,0.0
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.7695543243691274,286.7243684484337,283.25941007123095,0.0,0.0,941.03037,2487.90765,0.0,3.14953,104.59624,0.0,2611.9999,559.41428,4.83312
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.7695543243691274,286.7243684484337,283.25941007123095,0.0,0.0,956.57455,2492.29698,0.58008,3.83511,107.14691,0.0,2611.9999,577.44471,300.26476
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.7695543243691274,286.7243684484337,283.25941007123095,0.0,0.0,1034.78259,2493.54862,0.0,3.88735,135.46958,0.0,2536.99994,617.35085,443.70996
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.623874990279946,286.26565360269706,283.3277984252152,0.0217471160171092,0.0,1077.5289,2518.94166,0.0,3.71025,274.48821,0.0,2523.99994,645.01476,634.70623
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.623874990279946,286.26565360269706,283.3277984252152,0.0217471160171092,0.0,1137.23551,2597.88742,0.0,3.73178,444.13256,1.0,2582.99992,679.97016,869.78101
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.623874990279946,286.26565360269706,283.3277984252152,0.0217471160171092,0.0,1179.7888,2550.13435,0.0,3.59051,803.31629,187.00001,2640.0001,685.39494,1078.5042
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.5058701054932944,291.48006806912065,284.759070072108,159.11939654914303,0.0,1267.68222,2532.80613,0.39125,3.2381,1254.82688,806.00002,2698.00007,708.78055,1237.37483
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.5058701054932944,291.48006806912065,284.759070072108,159.11939654914303,0.0,1305.52007,2541.31925,0.22373,3.31246,1730.89694,1924.00004,2605.9999,721.40289,1448.78627
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.5058701054932944,291.48006806912065,284.759070072108,159.11939654914303,0.0,1318.00332,2541.30742,0.1663,3.77996,2127.55925,3175.99988,2488.99996,711.48699,1695.28659
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.8655529133839828,295.3901833171734,284.6419988474746,294.6083003841695,0.0,1364.92774,2530.21189,0.21613,3.64519,2416.76004,4088.00003,2497.99996,689.20961,1879.48905
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.8655529133839828,295.3901833171734,284.6419988474746,294.6083003841695,0.0,1407.61091,2470.7232,0.92735,3.80501,2544.69811,4362.00008,2574.99992,678.03254,2037.75969
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.8655529133839828,295.3901833171734,284.6419988474746,294.6083003841695,0.0,1463.22825,2442.1274,0.42705,4.08816,2405.49113,4130.9999,2679.00008,686.03552,2122.06178
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.2726022075773846,296.2016945660416,284.9586572535858,401.5076214090464,0.0012742509675767,1508.31729,2462.98177,0.25723,3.69508,2057.77654,3517.00004,2739.00005,694.8008,2111.31728
