UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.7812149356671902,281.2574493279229,277.1487782614633,5.928955463940151,0.0,1529.70921,2861.88237,0.06523,31.47938,0.0,0.0,999.99998,530.69455,253.01947
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.595672841087253,281.2073187896581,277.4700318114908,0.0,0.0,1477.4063,2866.3454,1.22581,31.34717,0.0,0.0,994.99998,515.06813,309.01433
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.595672841087253,281.2073187896581,277.4700318114908,0.0,0.0,1450.26381,2865.9269,2.16136,32.42687,2.46275,0.0,957.0,505.4181,327.98734
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.595672841087253,281.2073187896581,277.4700318114908,0.0,0.0,1472.7978,2869.26362,0.0,32.11897,162.64257,0.0,898.99998,504.62978,381.55344
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.855614189315427,282.9195392980811,279.2915001569562,19.77004863927898,0.0,1474.23091,2876.33697,0.19816,31.32367,405.25182,66.0,900.99998,523.72926,509.27944
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.855614189315427,282.9195392980811,279.2915001569562,19.77004863927898,0.0,1489.29778,2879.32426,1.04114,31.93607,807.93537,417.99999,963.0,548.59845,794.01283
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.855614189315427,282.9195392980811,279.2915001569562,19.77004863927898,0.0,1476.24774,2888.58128,0.82106,32.0141,1393.91269,1525.0,931.00001,570.90587,1257.35676
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,5.606769076328838,288.9813608040534,281.9256824397097,406.654041506571,0.0,1507.43512,2883.17091,0.3272,31.49273,2079.33484,2960.99997,882.99998,594.03499,1820.88316
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,5.606769076328838,288.9813608040534,281.9256824397097,406.654041506571,0.0,1486.94959,2882.77619,0.0172,32.06574,2695.48236,4124.99995,809.00002,617.45168,2398.63856
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,5.606769076328838,288.9813608040534,281.9256824397097,406.654041506571,0.0,1461.87544,2885.03804,0.34652,32.36596,3206.73124,4913.99998,691.00002,611.9351,2933.35568
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,5.7357144709988965,292.6375300425545,283.4942104450713,572.9324592348968,0.0,1433.79714,2885.62273,0.0,31.89402,3631.07703,5372.99977,650.99999,623.03246,3341.37388
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,5.7357144709988965,292.6375300425545,283.4942104450713,572.9324592348968,0.0,1472.21023,2886.48538,0.06099,32.62742,3749.57469,5508.99994,732.0,610.45026,3649.95578
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,5.7357144709988965,292.6375300425545,283.4942104450713,572.9324592348968,0.0,1509.74831,2886.44185,0.52116,31.46577,3626.83838,5319.00023,959.0,612.1555,3772.27444
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.811839782525388,293.79016584922965,285.4084536882779,685.7769120493218,0.0,1561.55768,2883.73915,1.14117,32.08461,3352.69179,4891.99993,1281.00001,602.9575,3617.72743
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.811839782525388,293.79016584922965,285.4084536882779,685.7769120493218,0.0,1609.2719,2875.20154,0.55104,31.61259,2939.44092,4100.00012,1589.99997,594.12124,3207.44969
