UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.792815994345693,291.8463663561877,284.5262856703235,0.0,0.0826327661689961,974.53219,2764.72427,0.46247,5.36709,84.39258,0.0,973.99999,489.48292,0.0
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,6.600344956373667,292.23237577160137,286.2550034741411,0.0,0.0017036775513262,941.76912,2790.74493,0.0,4.97465,111.49945,0.0,833.00001,499.10173,0.0
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,6.600344956373667,292.23237577160137,286.2550034741411,0.0,0.0017036775513262,948.64637,2780.53015,0.58008,5.77324,144.41579,0.0,717.00001,518.053,361.59219
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,6.600344956373667,292.23237577160137,286.2550034741411,0.0,0.0017036775513262,1017.65197,2777.96218,0.0,5.76311,223.49653,0.0,617.00001,551.43023,570.25727
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,6.73640249746115,290.694753765242,287.0613488259924,0.1203794951554433,0.0542187912263481,1056.29482,2797.23679,0.0,5.6116,458.62948,0.0,517.0,573.42253,851.74468
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,6.73640249746115,290.694753765242,287.0613488259924,0.1203794951554433,0.0542187912263481,1116.43149,2884.45099,0.0,5.63738,746.40243,7.0,423.99999,602.22662,1195.12633
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,6.73640249746115,290.694753765242,287.0613488259924,0.1203794951554433,0.0542187912263481,1158.62683,2831.78997,0.0,5.41157,1274.25077,405.00001,349.0,605.60299,1509.65022
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,7.047349140895412,290.226233248963,287.28768345468416,69.0829925975649,0.4548099860023455,1246.70177,2811.18619,0.39125,5.11226,1915.90338,1455.99998,287.0,620.94724,1753.69367
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,7.047349140895412,290.226233248963,287.28768345468416,69.0829925975649,0.4548099860023455,1285.56072,2817.81549,0.22373,5.13918,2565.92225,2490.9999,191.0,630.17666,2037.98902
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,7.047349140895412,290.226233248963,287.28768345468416,69.0829925975649,0.4548099860023455,1298.12624,2814.62013,0.1663,5.56648,3075.2661,3244.00006,101.0,623.75783,2327.69376
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,7.064022369359498,288.6984591857543,285.3753611908287,93.37364657488348,1.915271513079124,1344.01163,2802.94441,0.21613,5.50926,3419.60672,3799.99987,72.0,604.8264,2513.58826
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,7.064022369359498,288.6984591857543,285.3753611908287,93.37364657488348,1.915271513079124,1382.38475,2762.06213,0.92735,5.68194,3540.06395,3889.00009,73.0,595.13297,2654.45067
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,7.064022369359498,288.6984591857543,285.3753611908287,93.37364657488348,1.915271513079124,1431.82358,2742.26116,0.42705,5.9172,3297.72414,3506.99991,91.0,601.4094,2699.42636
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,7.016805997574552,289.50915800110454,282.9226311029165,298.876527162784,0.906570444605475,1472.21217,2758.31745,0.25723,5.61454,2786.63495,2943.99991,110.0,610.86467,2634.87914
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,7.016805997574552,289.50915800110454,282.9226311029165,298.876527162784,0.906570444605475,1515.3745,2753.04914,0.0,5.67704,2145.0132,2193.00002,126.0,604.82489,2442.29484
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,7.016805997574552,289.50915800110454,282.9226311029165,298.876527162784,0.906570444605475,1542.18012,2755.80282,0.86398,5.83379,1430.90022,1192.99999,108.0,605.62362,2047.89712
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.996081614515644,286.7718370603838,281.918935745568,196.15143506080216,0.948756958045042,1594.87013,2763.96529,0.0,5.92025,745.21348,337.0,146.0,616.73547,1530.44832
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.996081614515644,286.7718370603838,281.918935745568,196.15143506080216,0.948756958045042,1628.84895,2766.01707,0.0,6.14567,276.6542,8.0,255.0,625.03649,1044.21508
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.996081614515644,286.7718370603838,281.918935745568,196.15143506080216,0.948756958045042,1648.08096,2768.8846,0.0,5.70997,2.35611,0.0,435.00001,617.92246,619.41694
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.28792092872553,284.9978936401059,281.7429070074488,0.0,0.0055357750015061,1633.06601,2773.24235,0.0,5.46331,0.0,0.0,653.99999,600.70047,254.87686
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.28792092872553,284.9978936401059,281.7429070074488,0.0,0.0055357750015061,1597.17025,2773.86028,1.62461,5.39879,0.0,0.0,829.00001,559.28956,0.0
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.28792092872553,284.9978936401059,281.7429070074488,0.0,0.0055357750015061,1583.8486,2785.80143,1.35323,5.92643,11.59553,0.0,974.99999,524.20286,0.0
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.18492639552416,284.19448110422366,281.6740365203347,0.0,0.0191394759753845,1553.07796,2788.92002,0.76125,6.29771,80.98002,0.0,2757.00004,506.85433,0.0
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.18492639552416,284.19448110422366,281.6740365203347,0.0,0.0191394759753845,1540.40764,2761.42759,0.63192,6.39638,132.51838,0.0,3260.00002,489.18078,0.0
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.18492639552416,284.19448110422366,281.6740365203347,0.0,0.0191394759753845,1251.19055,2655.57356,0.46247,6.23968,52.09972,667.77104,1422.31565,453.93509,0.0
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.7418357720268336,283.49175413976536,281.62787425984806,0.0,0.0153073785252045,1276.26486,2674.18494,0.0,5.78745,83.83143,657.10932,1430.53607,458.46057,5.20192
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.7418357720268336,283.49175413976536,281.62787425984806,0.0,0.0153073785252045,1349.08296,2669.59121,0.58008,6.62682,124.46488,658.02625,1420.41897,477.70148,303.92286
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.7418357720268336,283.49175413976536,281.62787425984806,0.0,0.0153073785252045,1490.77833,2668.4934,0.0,6.59592,210.53619,666.19305,1389.14048,513.74843,466.58508
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.432797450900358,282.9083091798679,281.50561508071496,0.106702829420239,0.0182876451747195,1549.7918,2690.12295,0.0,6.43435,420.86494,618.58732,1361.53536,545.68089,671.64719
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.432797450900358,282.9083091798679,281.50561508071496,0.106702829420239,0.0182876451747195,1585.26614,2774.15475,0.0,6.47274,670.68745,600.74946,1324.88066,583.62266,910.26812
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.432797450900358,282.9083091798679,281.50561508071496,0.106702829420239,0.0182876451747195,1618.55007,2723.38268,0.0,6.25063,1102.3032,569.36173,1316.34293,594.56362,1110.7353
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.575025441558923,287.5811852428209,283.06289406454937,167.74032817189862,0.0008727215443924,1695.57381,2704.03965,0.39125,5.94656,1608.27958,578.18158,1289.93832,621.31814,1248.63557
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.575025441558923,287.5811852428209,283.06289406454937,167.74032817189862,0.0008727215443924,1715.98481,2711.39404,0.22373,5.96378,2103.80018,585.36542,1275.17964,637.02946,1415.35722
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.575025441558923,287.5811852428209,283.06289406454937,167.74032817189862,0.0008727215443924,1714.20686,2709.424,0.1663,6.39356,2478.17398,612.73868,1263.76167,631.75122,1605.61856
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,5.0872328585100925,289.623513773617,282.38126681470834,249.74028681226665,0.0561023149619947,1762.2817,2697.97161,0.21613,6.33464,2722.37873,631.59378,1278.53095,611.08972,1734.46987
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,5.0872328585100925,289.623513773617,282.38126681470834,249.74028681226665,0.0561023149619947,1829.92502,2649.92779,0.92735,6.51008,2794.09824,629.22451,1286.484,603.86652,1839.32881
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,5.0872328585100925,289.623513773617,282.38126681470834,249.74028681226665,0.0561023149619947,1928.69653,2626.74178,0.42705,6.75508,2584.44276,646.83737,1285.49206,611.48795,1881.85579
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.667981893146371,289.68576520702345,282.4590144160165,255.11573799607083,0.0553614563358702,2004.93486,2644.64481,0.25723,6.46352,2165.71425,642.05939,1267.05978,619.38685,1851.91988
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.667981893146371,289.68576520702345,282.4590144160165,255.11573799607083,0.0553614563358702,2057.69358,2636.81136,0.0,6.52497,1648.38504,602.55375,1258.99217,612.04872,1739.18497
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.667981893146371,289.68576520702345,282.4590144160165,255.11573799607083,0.0553614563358702,2083.6665,2639.40359,0.86398,6.66374,1082.16334,551.75341,1256.42032,609.99842,1477.08057
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.1872173444456777,285.7136999836382,282.3258688431297,160.4630614162288,0.0911254927488822,2100.68677,2648.37276,0.0,6.73003,553.16902,564.63775,1245.35113,621.12908,1121.47008
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.1872173444456777,285.7136999836382,282.3258688431297,160.4630614162288,0.0911254927488822,2055.9779,2650.52632,0.0,6.96804,199.1663,572.34098,1235.93559,630.53369,778.61057
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.1872173444456777,285.7136999836382,282.3258688431297,160.4630614162288,0.0911254927488822,1994.58165,2653.7506,0.0,6.53649,0.0,562.34055,1249.989,621.8308,470.55502
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.1531154020786305,284.25193783289177,282.0177975479136,0.0,0.0063829215205453,1889.78315,2658.61704,0.0,6.28651,0.0,553.9949,1244.07325,602.70875,199.77952
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.1531154020786305,284.25193783289177,282.0177975479136,0.0,0.0063829215205453,1770.31139,2658.85728,1.62461,6.21576,0.0,570.39757,1246.39426,556.81212,0.0
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.1531154020786305,284.25193783289177,282.0177975479136,0.0,0.0063829215205453,1702.47585,2672.55568,1.35323,6.74193,3.82324,608.55681,1238.92955,508.41065,0.0
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.156141053917175,283.8545623968151,281.9358133022619,0.0,0.0080819228106476,1653.74793,2677.8396,0.76125,7.12253,51.90582,612.81166,1219.00851,479.77717,0.0
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.156141053917175,283.8545623968151,281.9358133022619,0.0,0.0080819228106476,1633.17081,2644.9646,0.63192,7.22247,88.20772,622.08395,1196.58324,452.98964,0.0
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.156141053917175,283.8545623968151,281.9358133022619,0.0,0.0080819228106476,1447.37331,2525.57865,0.46247,7.04597,64.08276,583.40822,1233.85081,428.43591,0.0
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.036272676265797,283.512677187258,281.9588695170661,0.0,0.0017269147630107,1477.03233,2535.36594,0.0,6.5385,85.38739,574.23263,1240.92065,430.00022,22.15227
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.036272676265797,283.512677187258,281.9588695170661,0.0,0.0017269147630107,1554.59316,2537.46663,0.58008,7.41554,104.57116,575.12871,1232.68793,449.49405,257.29858
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.036272676265797,283.512677187258,281.9588695170661,0.0,0.0017269147630107,1702.90624,2538.11969,0.0,7.36545,156.07982,583.66764,1206.31691,486.65556,375.34384
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.0225224922617167,283.1370300534344,281.65851682608,0.0773603759299604,0.0034305923143369,1757.7477,2562.55391,0.0,7.19458,309.27806,538.00937,1182.81131,524.1616,514.41868
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.0225224922617167,283.1370300534344,281.65851682608,0.0773603759299604,0.0034305923143369,1780.33474,2642.79542,0.0,7.24462,490.51676,520.356,1151.99784,567.17777,669.75495
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.0225224922617167,283.1370300534344,281.65851682608,0.0773603759299604,0.0034305923143369,1806.93282,2594.2732,0.0,7.02593,833.40023,489.91918,1145.28102,582.54011,785.06669
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.813058344571954,287.69552469957256,282.7265353269381,157.14158264249903,0.0004317407439632,1878.13743,2576.43168,0.39125,6.71747,1245.28956,497.54987,1122.83889,615.44778,849.77253
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.813058344571954,287.69552469957256,282.7265353269381,157.14158264249903,0.0004317407439632,1891.67336,2584.64956,0.22373,6.72573,1661.37669,504.44437,1110.26948,634.69505,945.19412
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.813058344571954,287.69552469957256,282.7265353269381,157.14158264249903,0.0004317407439632,1881.73648,2584.13886,0.1663,7.15781,1991.9219,532.08955,1100.92898,630.15032,1083.55025
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,4.29022798789824,289.8641097292784,281.835184086393,255.5807280604064,0.0129567455142026,1926.99926,2572.95244,0.21613,7.0973,2222.13219,552.89392,1113.68014,608.46242,1193.14634
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,4.29022798789824,289.8641097292784,281.835184086393,255.5807280604064,0.0129567455142026,1994.91802,2516.3796,0.92735,7.2753,2309.37526,553.39375,1120.73048,602.61376,1294.26859
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,4.29022798789824,289.8641097292784,281.835184086393,255.5807280604064,0.0129567455142026,2098.44512,2489.162,0.42705,7.52929,2159.69504,573.11065,1119.86549,610.82072,1353.91679
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.964531682665592,290.09042496117496,281.7285161625084,281.62009809222405,0.0133420683846014,2177.30734,2509.26449,0.25723,7.24799,1827.10254,569.79076,1103.72243,617.86465,1359.70545
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.964531682665592,290.09042496117496,281.7285161625084,281.62009809222405,0.0133420683846014,2227.90674,2498.37602,0.0,7.30848,1405.84728,530.97425,1096.96989,609.81269,1305.11795
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.964531682665592,290.09042496117496,281.7285161625084,281.62009809222405,0.0133420683846014,2250.55575,2500.77592,0.86398,7.43063,934.53453,481.17285,1094.83869,606.09647,1131.4385
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.2998268653627028,286.4677788712331,281.87382909337424,169.67843655051794,0.0309944813773894,2262.18052,2510.70586,0.0,7.47829,482.66718,493.77699,1085.59739,617.30695,880.20868
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.2998268653627028,286.4677788712331,281.87382909337424,169.67843655051794,0.0309944813773894,2204.68146,2512.98066,0.0,7.72793,174.25334,501.92189,1077.7448,627.4516,624.82935
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.2998268653627028,286.4677788712331,281.87382909337424,169.67843655051794,0.0309944813773894,2133.16301,2516.62983,0.0,7.30021,0.0,491.48606,1089.94435,618.02655,384.83319
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.9277156794145425,285.6952307668191,282.00973682612243,0.0,0.0,2016.59709,2522.10207,0.0,7.04715,0.0,481.68188,1085.27214,597.99491,167.48493
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.9277156794145425,285.6952307668191,282.00973682612243,0.0,0.0,1885.55926,2521.89247,1.62461,6.97066,0.0,498.39317,1087.69923,550.1637,0.0
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.9277156794145425,285.6952307668191,282.00973682612243,0.0,0.0,1813.19336,2537.68375,1.35323,7.49546,18.9,536.51942,1081.71746,494.51944,0.0
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.97021126192235,285.8881986254846,282.152125960593,0.0,0.0,1765.72685,2545.54653,0.76125,7.88468,71.43787,539.31315,1065.23225,459.85257,0.0
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.97021126192235,285.8881986254846,282.152125960593,0.0,0.0,1746.21415,2506.26105,0.63192,7.9858,110.04741,548.37658,1046.58066,428.14004,0.0
