UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.142833488291686,285.01028140513176,284.0961476133742,0.0,0.7864913920305905,901.59854,3778.13174,0.46247,3.92038,100.42396,0.0,1254.00002,634.1773,0.0
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.817592348968724,285.8766379408528,284.30432759820013,0.0,0.674262747326168,935.22504,3834.9285,0.0,3.62298,96.65902,0.0,1274.00001,646.38629,54.53945
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.817592348968724,285.8766379408528,284.30432759820013,0.0,0.674262747326168,1018.87886,3801.70047,0.58008,4.34958,62.62429,0.0,1393.99995,663.4023,167.07744
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.817592348968724,285.8766379408528,284.30432759820013,0.0,0.674262747326168,1169.40472,3789.98571,0.0,4.37706,26.84475,0.0,1558.99998,705.92451,194.96561
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,7.794248449994492,285.0694189901306,282.89619996599475,0.0,1.102601910942985,1244.39831,3795.75591,0.0,4.23288,47.57354,0.0,1612.99995,728.505,204.19015
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,7.794248449994492,285.0694189901306,282.89619996599475,0.0,1.102601910942985,1300.72529,3926.26613,0.0,4.24238,72.40762,0.0,1579.99997,759.52609,199.09123
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,7.794248449994492,285.0694189901306,282.89619996599475,0.0,1.102601910942985,1346.0916,3839.25609,0.0,4.02855,226.85497,9.0,1548.99998,759.27647,153.25229
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,9.031840230583748,285.5869983906367,281.6423727514605,80.8939039907321,0.1753033487411512,1432.55884,3800.15873,0.39125,3.7247,449.7224,58.0,1483.00002,778.08575,82.81516
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,9.031840230583748,285.5869983906367,281.6423727514605,80.8939039907321,0.1753033487411512,1462.37192,3803.61882,0.22373,3.77275,719.33914,148.00001,1468.00002,787.18963,52.48868
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,9.031840230583748,285.5869983906367,281.6423727514605,80.8939039907321,0.1753033487411512,1474.20924,3792.39495,0.1663,4.20485,987.20159,234.99999,1475.00002,773.46295,105.06452
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,9.821157346731567,286.9350188562947,281.39426297153784,200.2391001685777,0.4591213482578877,1529.29861,3777.0803,0.21613,4.1346,1219.37221,367.99999,1314.99999,750.27022,191.22187
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,9.821157346731567,286.9350188562947,281.39426297153784,200.2391001685777,0.4591213482578877,1605.85262,3776.53335,0.92735,4.30138,1366.63692,485.0,1170.99995,735.60323,298.16745
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,9.821157346731567,286.9350188562947,281.39426297153784,200.2391001685777,0.4591213482578877,1710.02438,3776.89034,0.42705,4.53407,1361.07804,498.99999,1143.99997,743.712,400.77445
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,9.79962721822483,286.28615502199455,281.40162504185207,183.5360336791402,0.6361767650454935,1792.05202,3788.83811,0.25723,4.20015,1217.17539,488.0,1340.99998,753.42009,479.67639
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,9.79962721822483,286.28615502199455,281.40162504185207,183.5360336791402,0.6361767650454935,1852.77378,3798.9217,0.0,4.27059,996.6474,442.99999,1369.99996,746.92633,534.30968
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,9.79962721822483,286.28615502199455,281.40162504185207,183.5360336791402,0.6361767650454935,1885.92388,3801.77877,0.86398,4.46349,713.11852,197.99999,1223.00003,752.87551,522.20478
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,10.083924210880731,285.7875265955566,281.25272192534413,98.55639120236404,1.1119799278810958,1903.42539,3805.9533,0.0,4.58092,399.15374,22.0,1235.00003,768.18691,459.34304
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,10.083924210880731,285.7875265955566,281.25272192534413,98.55639120236404,1.1119799278810958,1861.76579,3808.38288,0.0,4.77895,161.73618,0.0,1353.99997,780.20678,358.61407
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,10.083924210880731,285.7875265955566,281.25272192534413,98.55639120236404,1.1119799278810958,1796.80888,3810.16947,0.0,4.33193,3.14689,0.0,1500.00001,774.12097,236.77306
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,9.938364168736008,285.2694559251913,282.3371967420004,0.0,1.4273993716396542,1689.15595,3811.73462,0.0,4.09478,0.0,0.0,1593.99996,757.58916,111.29572
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,9.938364168736008,285.2694559251913,282.3371967420004,0.0,1.4273993716396542,1568.39922,3815.70215,1.62461,4.04215,0.0,0.0,1687.00003,702.93603,0.0
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,9.938364168736008,285.2694559251913,282.3371967420004,0.0,1.4273993716396542,1492.97183,3819.23841,1.35323,4.57365,55.97445,0.0,1790.99998,660.67981,0.0
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,7.600562464183949,284.4267474047292,282.3659512676693,0.0,2.5715105057734924,1435.57178,3814.51125,0.76125,4.94173,123.12946,0.0,1317.99999,632.78703,0.0
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,7.600562464183949,284.4267474047292,282.3659512676693,0.0,2.5715105057734924,1410.03543,3821.01884,0.63192,5.03043,171.83067,0.0,1273.00001,606.88215,0.0
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,7.600562464183949,284.4267474047292,282.3659512676693,0.0,2.5715105057734924,1162.26452,3727.77007,0.46247,5.01814,92.35698,153.12353,1403.06417,587.65131,0.0
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,5.679908284561063,283.7889890530597,281.8437458213707,0.0,0.6008926722459116,1226.30299,3786.01511,0.0,4.6496,90.68467,151.52813,1411.16707,596.06613,54.30277
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,5.679908284561063,283.7889890530597,281.8437458213707,0.0,0.6008926722459116,1344.30961,3751.64539,0.58008,5.43189,60.34947,152.31813,1401.24243,613.59675,169.44417
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,5.679908284561063,283.7889890530597,281.8437458213707,0.0,0.6008926722459116,1533.62286,3740.03248,0.0,5.43007,29.06411,162.75474,1370.46531,656.40947,205.36819
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.816075677187626,283.51011970735453,281.8159183341688,0.0,1.2864878753960562,1615.50231,3745.81912,0.0,5.28258,49.76728,127.02923,1343.27891,685.51069,221.2062
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.816075677187626,283.51011970735453,281.8159183341688,0.0,1.2864878753960562,1651.63432,3873.10086,0.0,5.30332,72.8913,110.31706,1307.22085,722.27504,219.23771
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.816075677187626,283.51011970735453,281.8159183341688,0.0,1.2864878753960562,1688.36182,3789.11442,0.0,5.07603,215.31461,84.72998,1298.86912,727.6563,172.23653
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,4.723277421550922,284.50736283123786,282.3577564967387,48.663582824662186,0.3361008395793503,1765.75033,3751.46784,0.39125,4.77862,418.5212,86.29568,1272.86923,753.37545,95.70591
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,4.723277421550922,284.50736283123786,282.3577564967387,48.663582824662186,0.3361008395793503,1782.28492,3754.80633,0.22373,4.80942,663.36196,91.71428,1258.33427,766.69806,50.53468
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,4.723277421550922,284.50736283123786,282.3577564967387,48.663582824662186,0.3361008395793503,1781.93823,3743.7192,0.1663,5.23572,907.56975,120.74638,1247.12857,754.70616,83.59925
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.823882781527067,286.3069071359104,282.40141954030287,122.03321747749504,0.5648684976928364,1836.20508,3728.70807,0.21613,5.17919,1120.85871,151.4929,1261.69162,730.82919,149.85455
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.823882781527067,286.3069071359104,282.40141954030287,122.03321747749504,0.5648684976928364,1926.79823,3728.20524,0.92735,5.35077,1257.39362,166.62612,1269.55247,718.39422,237.26963
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.823882781527067,286.3069071359104,282.40141954030287,122.03321747749504,0.5648684976928364,2057.4689,3728.44323,0.42705,5.58214,1253.98988,197.07447,1268.57356,727.00945,324.16105
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.236563645460063,286.59977452525465,282.58443882574375,186.27677059097093,0.3890347213476752,2158.20281,3739.57413,0.25723,5.27503,1122.11884,201.19183,1250.37507,735.67189,395.23173
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.236563645460063,286.59977452525465,282.58443882574375,186.27677059097093,0.3890347213476752,2222.04017,3749.55777,0.0,5.33795,919.07305,165.88987,1242.44174,728.38586,451.89514
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.236563645460063,286.59977452525465,282.58443882574375,186.27677059097093,0.3890347213476752,2252.59859,3752.51905,0.86398,5.50189,657.71195,121.18359,1239.91493,731.75395,449.70465
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.8410125301219287,283.6743389971801,281.5545111670276,107.51225920548892,0.5231419112929903,2249.64674,3756.6174,0.0,5.59641,368.9456,132.35861,1229.03235,746.63476,402.11227
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.8410125301219287,283.6743389971801,281.5545111670276,107.51225920548892,0.5231419112929903,2162.27978,3758.92456,0.0,5.8168,150.56036,142.75605,1219.77664,759.05205,319.04333
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.8410125301219287,283.6743389971801,281.5545111670276,107.51225920548892,0.5231419112929903,2052.46056,3760.59013,0.0,5.37944,4.98295,130.0996,1233.64056,751.95062,214.20835
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.463875860152214,282.55268027231176,280.7240934104544,0.0,0.0093979632860812,1894.5235,3762.14298,0.0,5.13411,0.0,112.85646,1227.85198,734.2255,103.41337
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.463875860152214,282.55268027231176,280.7240934104544,0.0,0.0093979632860812,1726.55445,3765.95627,1.62461,5.07207,0.0,131.14171,1230.18369,678.76662,0.0
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.463875860152214,282.55268027231176,280.7240934104544,0.0,0.0093979632860812,1622.3243,3769.2905,1.35323,5.60031,52.77642,169.09967,1222.87042,628.76625,0.0
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.383965941424244,281.7514960842694,279.9952291467282,0.0,0.0098227136086068,1557.25695,3763.9932,0.76125,5.96787,114.82309,164.44123,1203.30038,594.95423,0.0
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.383965941424244,281.7514960842694,279.9952291467282,0.0,0.0098227136086068,1528.681,3770.06243,0.63192,6.06602,160.13937,172.43931,1181.26065,564.1838,0.0
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.383965941424244,281.7514960842694,279.9952291467282,0.0,0.0098227136086068,1745.53775,3701.29306,0.46247,6.83556,91.61633,301.94989,1207.43296,541.39388,0.0
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.588206190008451,281.0504022494988,279.4565236871655,0.0,0.0,1674.52561,3760.29939,0.0,6.34251,90.637,297.73269,1214.3416,547.76449,54.20322
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.588206190008451,281.0504022494988,279.4565236871655,0.0,0.0,1639.51077,3725.3296,0.58008,7.20971,60.75576,298.55937,1206.37298,565.86371,170.43971
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.588206190008451,281.0504022494988,279.4565236871655,0.0,0.0,1671.64635,3713.77028,0.0,7.16464,28.82669,308.33963,1180.68986,607.09296,209.74391
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.997620952383675,280.7373003413504,279.1502862443887,0.0,0.0,1668.38256,3719.56544,0.0,6.99619,49.2964,269.17855,1157.75897,638.7584,228.36379
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.997620952383675,280.7373003413504,279.1502862443887,0.0,0.0,1683.89572,3845.14978,0.0,7.04319,72.31148,252.14086,1127.76428,677.45698,227.71207
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.997620952383675,280.7373003413504,279.1502862443887,0.0,0.0,1702.58137,3762.7531,0.0,6.82361,215.03593,224.87636,1121.30265,685.81982,180.222
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.482334165398127,284.101670764569,280.6047056850872,86.18790363397946,0.0,1778.74394,3725.8691,0.39125,6.5163,419.26525,228.5398,1099.41595,713.77218,101.12824
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.482334165398127,284.101670764569,280.6047056850872,86.18790363397946,0.0,1806.54186,3729.14384,0.22373,6.52689,665.94118,234.46889,1087.15345,728.89101,49.71275
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.482334165398127,284.101670764569,280.6047056850872,86.18790363397946,0.0,1793.2314,3718.12851,0.1663,6.95837,913.19527,263.02129,1078.10417,719.04948,74.57016
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,5.307482629086536,286.18490093766394,281.118671300278,149.08231659060988,0.0804418218918226,1826.63298,3703.27694,0.21613,6.89828,1130.32147,290.32902,1090.57248,695.76864,132.45396
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,5.307482629086536,286.18490093766394,281.118671300278,149.08231659060988,0.0804418218918226,1843.45143,3702.7973,0.92735,7.07561,1270.91029,300.40086,1097.49617,685.25649,211.65374
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,5.307482629086536,286.18490093766394,281.118671300278,149.08231659060988,0.0804418218918226,1876.20771,3702.97283,0.42705,7.32725,1270.87377,327.13742,1096.64899,693.77189,291.93467
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.607678239915927,285.00724408281553,281.74443069025705,79.4378945134674,0.8746986740576731,1900.48718,3713.67411,0.25723,7.04327,1141.19626,328.68239,1080.82683,701.94687,359.71119
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.607678239915927,285.00724408281553,281.74443069025705,79.4378945134674,0.8746986740576731,1927.20727,3723.60524,0.0,7.10402,938.83109,292.16483,1074.25869,694.42119,417.2285
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.607678239915927,285.00724408281553,281.74443069025705,79.4378945134674,0.8746986740576731,1940.54487,3726.62128,0.86398,7.2305,676.50159,245.69627,1072.18917,695.71572,419.20844
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.637913317585083,284.6885481001841,281.8732288957869,44.2454072554095,1.327096124060781,2004.15152,3730.67965,0.0,7.28303,384.82765,257.36559,1063.20412,709.54949,378.03891
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.637913317585083,284.6885481001841,281.8732288957869,44.2454072554095,1.327096124060781,2049.68753,3732.92246,0.0,7.52963,162.68495,266.98392,1055.5707,721.33843,302.39843
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.637913317585083,284.6885481001841,281.8732288957869,44.2454072554095,1.327096124060781,2094.11905,3734.52428,0.0,7.10091,13.26898,255.09554,1067.51028,713.55177,204.71679
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,7.069404753310301,285.0167711250239,283.0200079373634,0.0,1.654861170644777,2101.36825,3736.07075,0.0,6.84865,0.0,240.42537,1063.01246,695.14091,100.09776
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,7.069404753310301,285.0167711250239,283.0200079373634,0.0,1.654861170644777,2080.79716,3739.80289,1.62461,6.77366,0.0,258.16623,1065.45438,641.80682,0.0
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,7.069404753310301,285.0167711250239,283.0200079373634,0.0,1.654861170644777,2090.97045,3743.03102,1.35323,7.29882,52.01395,296.1824,1059.68049,589.98324,0.0
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,7.2470689481076835,285.4130965046339,283.492086427712,0.0,2.0671300900941265,2076.35954,3737.43387,0.76125,7.68579,113.1286,294.10148,1043.67689,555.75223,0.0
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,7.2470689481076835,285.4130965046339,283.492086427712,0.0,2.0671300900941265,2070.48171,3743.27256,0.63192,7.7866,158.58231,302.46805,1025.55423,524.56993,0.0
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,7.2470689481076835,285.4130965046339,283.492086427712,0.0,2.0671300900941265,2144.72749,3675.40973,0.46247,8.51055,91.95753,445.39334,1046.34756,500.65835,0.0
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,7.550039900684558,285.5922707065024,283.5248033778295,0.0,0.0750207032487363,2068.95104,3735.16031,0.0,7.90274,90.89872,438.64909,1052.27269,504.97942,54.12843
