UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.35,149.42868
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.05,149.69287
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.39,151.45086
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.57,152.4317
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.7,151.41476
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,147.76748
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.66,140.9402
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.0,131.43833
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.62,120.51033
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.35,109.93664
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.07,101.6203
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.36,97.77207
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.02,99.67047
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.81,106.58332
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.49,116.64241
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.35,129.14953
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,142.28431
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.85,152.98965
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.15,159.23018
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.35,159.58953
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.37,155.20473
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.93,147.80722
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.21,140.39752
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.13,135.08523
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.32,118.48064
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.41,117.0424
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.37,118.57048
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.48,121.67678
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.09,126.47082
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.06,130.95049
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.69,133.68619
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.23,133.29492
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.54,129.94035
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.53,124.48312
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.78,118.73399
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.25,113.87467
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.62,111.52992
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.99,111.39204
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.8,113.07786
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.4,116.76707
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.01,123.06484
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.04,129.77705
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,134.82334
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,95.36,136.23502
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.81,134.31496
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.72,129.29816
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.43,122.84779
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,117.31245
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.71,106.2454
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.03,102.79672
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.51,104.04335
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.64,107.99105
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.56,114.20379
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.42,119.39428
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.92,122.275
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.44,120.79673
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.61,115.19149
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.52,107.61862
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.66,98.98231
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.9,91.52148
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.71,87.37216
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.07,88.11249
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.32,93.17097
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.1,103.59129
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.74,119.4663
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.84,136.78875
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.23,153.06875
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.29,163.9462
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.27,167.92054
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,164.80762
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.85,156.6798
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.99,147.02307
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.46,120.92841
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.1,118.26312
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.86,120.73378
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,126.09109
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.92,133.7603
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.39,140.76263
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.55,144.99969
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.91,144.06302
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.81,137.42578
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.35,126.84536
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.63,114.82117
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.2,103.74542
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.63,96.96867
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.53,94.83339
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.7,98.20532
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.83,106.977
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.04,121.40254
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,73.83,136.86564
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.02,149.95462
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.56,156.24608
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.97,155.54445
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.74,148.1028
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.58,137.23192
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.4,127.28634
