UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.28,126.26791
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.39,122.15541
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.4,122.15294
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.63,127.65356
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.41,133.8426
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.48,136.48128
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.51,150.62142
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.86,146.82055
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.14,143.98048
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.05,143.17985
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.23,139.52432
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.41,136.85589
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.19,134.83371
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.86,136.07427
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.35,141.22293
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.67,149.84101
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.85,156.91247
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.16,160.32718
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.39,168.54786
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.22,168.75713
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.5,170.39259
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.49,165.09828
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.33,159.7397
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.78,146.86939
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.7,153.19036
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.74,148.7907
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.08,147.29876
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.49,149.89665
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.59,151.24367
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.49,152.56939
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.79,156.21559
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.95,161.08826
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,155.16945
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.4,160.09269
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.49,162.25158
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.97,161.94649
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.04,160.26429
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.96,162.64152
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.95,164.89821
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.42,176.39327
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.78,176.49873
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.13,182.26843
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.29,187.85868
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.03,181.42333
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.59,185.88586
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.88,184.54299
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.6,178.76723
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.88,175.49265
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.92,166.29408
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.61,163.05484
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.96,163.15111
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.12,165.78915
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.41,165.59969
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.84,166.05375
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.23,166.79944
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.01,171.91009
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,166.52886
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.76,169.36581
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.16,170.79147
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.36,172.75846
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.08,171.20264
2023-05-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.05,174.66055
2023-05-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.3,175.74455
2023-05-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.82,186.84317
2023-05-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.94,187.31876
2023-05-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,189.44683
2023-05-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.36,194.20368
2023-05-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.93,188.73324
2023-05-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.97,192.08019
2023-05-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.08,190.34347
2023-05-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,183.62567
2023-05-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.97,182.26862
2023-05-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.91,171.78604
2023-05-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.17,169.95246
2023-05-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.41,176.33565
2023-05-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.54,178.75207
2023-05-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.57,182.23797
2023-05-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.9,183.68468
2023-05-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.99,186.97081
2023-05-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,188.43225
