UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.6935419954219633,275.28745083959154,272.02500856246456,0.0,0.0025508400657654,3344.67732,3933.22959,0.06523,34.38933,37.75678,0.0,1305.0,864.36005,171.31982
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.202288824867301,275.44787408419523,272.81778281284573,0.0,0.0,3170.73837,3941.08161,1.22581,34.2529,48.56274,0.0,1443.00004,884.2538,160.46225
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.202288824867301,275.44787408419523,272.81778281284573,0.0,0.0,3141.81184,3941.90488,2.16136,35.42506,91.53988,0.0,1473.00002,877.42382,113.4983
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.202288824867301,275.44787408419523,272.81778281284573,0.0,0.0,3228.64669,3944.717,0.0,35.10441,126.77025,0.0,1391.99995,864.67646,67.69474
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.417214603839198,275.2045487229371,272.74152988620995,0.0,0.0,3203.53892,3950.88251,0.19816,34.25199,203.4315,0.0,1262.00002,877.27245,74.12514
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.417214603839198,275.2045487229371,272.74152988620995,0.0,0.0,3167.18457,3952.38,1.04114,34.91045,405.43339,0.0,1160.99996,904.70148,229.77385
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.417214603839198,275.2045487229371,272.74152988620995,0.0,0.0,3156.5723,3962.69567,0.82106,35.00068,727.93931,0.0,1065.0,913.02864,542.62384
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.736297382120957,276.6476399569833,273.480934749976,37.70581647295887,0.0,3244.19681,3954.92337,0.3272,34.41918,1133.91302,151.99999,977.99999,935.64156,944.18439
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.736297382120957,276.6476399569833,273.480934749976,37.70581647295887,0.0,3218.53886,3951.31638,0.0172,35.03891,1530.02902,827.99998,942.00001,942.64573,1349.59632
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.736297382120957,276.6476399569833,273.480934749976,37.70581647295887,0.0,3212.68791,3953.70811,0.34652,35.32818,1885.27264,1737.99998,778.99998,911.32265,1704.5842
