UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.5563189137338496,289.9513086044642,285.6398354361231,8.202418006858851,0.0004294186087514,2097.13833,3747.13233,0.46247,18.50931,245.96654,0.0,90.0,377.4959,0.0
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.56132154570734,289.5557705888564,285.73908894563147,0.0,0.0,2022.86716,3804.82072,0.0,17.21646,213.98726,0.0,102.0,380.50729,0.0
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.56132154570734,289.5557705888564,285.73908894563147,0.0,0.0,1979.66245,3770.88995,0.58008,18.62913,131.59503,0.0,121.0,400.74924,374.99576
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.56132154570734,289.5557705888564,285.73908894563147,0.0,0.0,2004.35255,3759.23778,0.0,18.30622,43.77832,0.0,143.0,432.16013,566.22166
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.4684369984030727,290.90039079433217,287.02587226054027,16.805800773804695,0.0,1985.18091,3765.01803,0.0,18.00314,129.28157,38.0,165.0,464.10256,849.56228
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.4684369984030727,290.90039079433217,287.02587226054027,16.805800773804695,0.0,1979.90347,3893.54105,0.0,18.21884,265.80678,379.00001,178.0,501.16764,1222.64114
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.4684369984030727,290.90039079433217,287.02587226054027,16.805800773804695,0.0,1983.85556,3808.39211,0.0,18.04875,761.62776,1426.00002,179.0,514.21269,1590.41062
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.4492420959552508,296.2148505751951,288.5947538896231,384.5522709592345,0.0,2044.02405,3770.18781,0.39125,17.67781,1486.10872,2742.00004,131.0,539.65603,1906.93844
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.4492420959552508,296.2148505751951,288.5947538896231,384.5522709592345,0.0,2056.41725,3773.57314,0.22373,17.55865,2344.77772,3847.00001,82.0,555.74835,2308.5647
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.4492420959552508,296.2148505751951,288.5947538896231,384.5522709592345,0.0,2026.682,3762.43337,0.1663,18.02335,3141.89414,4739.99998,59.00001,554.48273,2729.33484
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.022349411223384,298.98135842941656,289.73011907651704,546.0772673464162,0.0,2049.47047,3747.3055,0.21613,17.94041,3776.16864,5346.00013,42.0,536.18336,3030.26609
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.022349411223384,298.98135842941656,289.73011907651704,546.0772673464162,0.0,2053.21566,3746.78575,0.92735,18.15472,4129.90953,5800.99973,34.00001,531.81783,3275.62367
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.022349411223384,298.98135842941656,289.73011907651704,546.0772673464162,0.0,2076.02603,3747.06952,0.42705,18.53659,4021.58014,5786.00009,27.99999,538.62352,3393.53814
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.35964772087809,298.9825960248844,290.5427305898217,595.5195887745012,0.0056077594280074,2090.87366,3758.51446,0.25723,18.40116,3545.24719,5174.99988,27.0,546.31254,3350.28107
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.35964772087809,298.9825960248844,290.5427305898217,595.5195887745012,0.0056077594280074,2106.24141,3768.53655,0.0,18.44792,2868.52239,4211.99987,32.00001,539.16964,3114.85424
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.35964772087809,298.9825960248844,290.5427305898217,595.5195887745012,0.0056077594280074,2109.74384,3771.45772,0.86398,18.33381,2032.55904,3246.99999,42.0,534.22398,2619.50014
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.0613003368189022,295.2705130639426,291.4612933588773,384.6214217627551,0.1822398982502932,2168.85131,3775.58541,0.0,18.1166,1121.08593,2089.99995,64.0,542.95687,1964.17688
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.0613003368189022,295.2705130639426,291.4612933588773,384.6214217627551,0.1822398982502932,2208.65656,3777.93953,0.0,18.5316,442.89723,854.00003,111.0,550.21916,1336.88937
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.0613003368189022,295.2705130639426,291.4612933588773,384.6214217627551,0.1822398982502932,2255.85445,3779.65171,0.0,18.15836,0.0,159.99999,197.0,540.7341,785.21994
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.5482818421074063,292.7055510850612,291.1515015425445,6.102829623416813,0.5226665020902325,2267.57808,3781.20929,0.0,17.8616,0.0,4.0,328.0,521.019,314.09679
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.5482818421074063,292.7055510850612,291.1515015425445,6.102829623416813,0.5226665020902325,2251.5014,3785.08184,1.62461,17.70337,0.0,0.0,467.0,481.78954,0.0
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.5482818421074063,292.7055510850612,291.1515015425445,6.102829623416813,0.5226665020902325,2273.32914,3788.49366,1.35323,18.20875,100.79734,0.0,559.00001,436.71392,0.0
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.0656499449957413,291.77725502470173,291.08669525442366,3.051802452753768,1.5483697207488738,2273.62331,3783.41567,0.76125,18.72043,262.52998,0.0,629.0,413.28432,0.0
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.0656499449957413,291.77725502470173,291.08669525442366,3.051802452753768,1.5483697207488738,2277.84006,3789.65345,0.63192,18.83836,376.494,0.0,658.99999,390.59014,0.0
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.0656499449957413,291.77725502470173,291.08669525442366,3.051802452753768,1.5483697207488738,2094.93634,3694.32025,0.46247,18.18014,121.14932,1306.77115,476.50672,360.05425,0.0
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.886475640145271,291.4647511952445,290.8779840813708,0.0,3.9691043920773392,2021.11436,3753.52719,0.0,16.90985,132.03081,1284.8524,478.95296,361.42434,0.0
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.886475640145271,291.4647511952445,290.8779840813708,0.0,3.9691043920773392,1978.24238,3718.39938,0.58008,18.30713,132.77581,1285.92688,478.29249,381.85195,365.99928
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.886475640145271,291.4647511952445,290.8779840813708,0.0,3.9691043920773392,2003.19,3706.85401,0.0,17.99206,163.67247,1291.27543,471.64206,413.60897,573.12771
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.93107649711276,291.5133336760741,290.4588377298553,3.737929038176516,8.112939807588178,1984.17877,3712.65142,0.0,17.69277,343.56716,1228.91912,464.6104,448.49257,857.59834
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.93107649711276,291.5133336760741,290.4588377298553,3.737929038176516,8.112939807588178,1979.03016,3837.78887,0.0,17.90371,570.51463,1209.68344,457.26985,488.18915,1209.94631
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.93107649711276,291.5133336760741,290.4588377298553,3.737929038176516,8.112939807588178,1982.91641,3755.81081,0.0,17.73223,1051.30895,1171.09351,457.8701,503.67674,1537.98797
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.163647561506416,292.0715813993768,289.43855381138434,114.79801262401116,2.500589696775409,2042.77867,3719.12778,0.39125,17.36308,1665.64753,1188.92026,451.35172,532.29808,1798.73001
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.163647561506416,292.0715813993768,289.43855381138434,114.79801262401116,2.500589696775409,2054.88421,3722.3856,0.22373,17.24758,2319.42663,1198.29592,447.57973,550.27591,2108.17445
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.163647561506416,292.0715813993768,289.43855381138434,114.79801262401116,2.500589696775409,2025.07787,3711.38919,0.1663,17.71135,2864.22439,1223.60955,446.58773,549.60661,2424.86617
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,5.430339691467875,294.3080980451175,287.98405402270254,284.4630622849345,2.909827452556605,2047.72497,3696.57962,0.21613,17.62905,3258.17583,1227.69991,451.2291,530.88897,2633.39871
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,5.430339691467875,294.3080980451175,287.98405402270254,284.4630622849345,2.909827452556605,2051.35385,3696.10613,0.92735,17.84232,3430.88441,1203.59909,454.65176,527.39776,2794.2765
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,5.430339691467875,294.3080980451175,287.98405402270254,284.4630622849345,2.909827452556605,2074.03031,3696.26522,0.42705,18.22052,3242.07353,1205.27513,454.29658,534.46978,2852.43635
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,6.499520609051643,295.58222999457803,286.79064330528377,633.717611147245,0.1040583803242461,2088.77655,3706.8533,0.25723,18.0809,2777.37013,1189.45232,447.35302,541.6968,2790.51212
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,6.499520609051643,295.58222999457803,286.79064330528377,633.717611147245,0.1040583803242461,2104.03339,3716.77059,0.0,18.12805,2173.20454,1144.72734,445.88529,534.18742,2587.46446
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,6.499520609051643,295.58222999457803,286.79064330528377,633.717611147245,0.1040583803242461,2107.44316,3719.80106,0.86398,18.02073,1479.23952,1086.3604,445.52433,528.21175,2170.34811
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.344436253227996,292.7260303133672,286.82949007538474,476.3952781005229,0.1323420237782689,2166.27693,3723.84891,0.0,17.81113,785.41728,1101.36713,443.62893,536.86166,1622.5257
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.344436253227996,292.7260303133672,286.82949007538474,476.3952781005229,0.1323420237782689,2205.83656,3726.07468,0.0,18.22138,297.3227,1105.72521,442.05687,544.40264,1105.98809
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.344436253227996,292.7260303133672,286.82949007538474,476.3952781005229,0.1323420237782689,2252.83897,3727.65995,0.0,17.84657,0.0,1099.02246,446.8066,534.49574,654.35627
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.8526789644680592,289.66960081853387,285.4306359493567,11.267767192483117,0.0,2264.49215,3729.20452,0.0,17.55107,0.0,1101.72419,447.13163,514.26978,267.42306
