UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.149162386787488,278.12375909653923,276.2858071811387,0.4186855189069938,0.0086206889904913,2140.16017,3327.32721,0.06523,41.51099,0.0,0.0,1515.0,732.94997,138.34448
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.114352912362304,278.085776864417,275.8463141154624,0.0,0.0046909026768826,2041.74685,3333.26265,1.22581,41.43035,6.78926,0.0,1610.99996,733.14636,137.35879
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.114352912362304,278.085776864417,275.8463141154624,0.0,0.0046909026768826,1994.49348,3333.38366,2.16136,42.59429,55.26683,0.0,1697.00002,720.37473,102.18614
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.114352912362304,278.085776864417,275.8463141154624,0.0,0.0046909026768826,2014.13439,3336.49232,0.0,42.29355,109.65179,0.0,1745.0,709.70306,57.1733
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.958143216454984,278.554485634504,276.40111649457367,2.805568196165928,0.0136503358045324,1993.92026,3343.1713,0.19816,41.3809,202.65766,0.0,1698.00002,723.20889,34.73124
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.958143216454984,278.554485634504,276.40111649457367,2.805568196165928,0.0136503358045324,1984.69651,3345.51146,1.04114,42.022,385.48453,65.0,1675.00003,748.38709,112.4968
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.958143216454984,278.554485634504,276.40111649457367,2.805568196165928,0.0136503358045324,1966.59271,3355.22837,0.82106,42.07555,640.25299,443.00001,1617.99995,763.74031,309.6269
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.54049591657792,282.1450592193058,277.4237489472172,208.33154908754776,0.0059768762883192,2003.12084,3348.79175,0.3272,41.37511,930.76464,959.0,1551.99998,787.80589,590.7071
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.54049591657792,282.1450592193058,277.4237489472172,208.33154908754776,0.0059768762883192,1978.76466,3347.0015,0.0172,42.1153,1187.16843,1465.00004,1490.00001,802.44854,901.54772
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.54049591657792,282.1450592193058,277.4237489472172,208.33154908754776,0.0059768762883192,1951.39259,3349.31978,0.34652,42.55054,1395.59661,1878.00003,1467.00002,783.07066,1205.66622
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.7457285170329064,284.6291458283628,277.503574598671,353.64992456023634,0.0289507002487201,1920.66338,3351.14729,0.0,42.03759,1550.43366,2190.00011,1423.00005,790.94492,1436.08337
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.7457285170329064,284.6291458283628,277.503574598671,353.64992456023634,0.0289507002487201,1965.04593,3352.45304,0.06099,42.89921,1546.54413,2476.00001,1372.99996,772.6853,1598.26955
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.7457285170329064,284.6291458283628,277.503574598671,353.64992456023634,0.0289507002487201,2015.80398,3352.25775,0.52116,41.76518,1409.85207,2683.00005,1296.0,772.06089,1651.61352
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.1444672191891665,284.73847058567986,277.94440560445304,386.8955225176657,0.0185640653404293,2063.8484,3348.54028,1.14117,42.32138,1200.19729,2728.0,1185.00005,762.67434,1558.00361
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.1444672191891665,284.73847058567986,277.94440560445304,386.8955225176657,0.0185640653404293,2115.07497,3337.33841,0.55104,41.62066,945.08142,2493.0001,1075.0,760.07262,1337.88292
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.1444672191891665,284.73847058567986,277.94440560445304,386.8955225176657,0.0185640653404293,2191.46288,3334.93887,0.13732,41.42815,654.69479,1952.00005,987.99999,768.02237,1006.02502
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.5779182420659774,282.510970212211,278.60090857539126,265.5378462912896,0.0329770067234739,2273.81058,3335.16788,0.24303,41.45146,362.06011,1111.00004,931.00001,761.16179,628.71743
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.5779182420659774,282.510970212211,278.60090857539126,265.5378462912896,0.0329770067234739,2311.27912,3332.29259,0.4627,42.5162,135.85028,305.99999,860.0,728.51359,331.88684
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.5779182420659774,282.510970212211,278.60090857539126,265.5378462912896,0.0329770067234739,2318.09136,3329.97538,0.82296,42.82095,12.76898,13.0,810.00002,730.64923,145.81896
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.3200607806205578,280.71183225714105,277.86090769316127,0.8370483516839375,0.0,2306.06034,3330.35106,0.23722,44.15431,0.0,0.0,739.0,757.53561,37.40817
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.3200607806205578,280.71183225714105,277.86090769316127,0.8370483516839375,0.0,2321.97429,3330.72129,0.02787,42.40685,0.0,0.0,588.99999,764.69993,0.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.3200607806205578,280.71183225714105,277.86090769316127,0.8370483516839375,0.0,2303.9431,3336.64881,0.26349,42.10521,9.20896,0.0,420.99999,744.88105,22.387
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.0720914939716906,279.81446058377765,277.6325768551376,0.4191124816890053,0.0,2270.62429,3338.29203,0.0003,41.21984,38.61437,0.0,296.0,726.85187,110.74199
