UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.703503962837887,278.6432153749603,277.1839363433684,0.0,0.0034026788414285,837.99887,3868.50168,0.46247,34.1549,54.38654,0.0,282.0,586.20344,0.0
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.64252789288265,278.8089049094389,277.44937300386334,0.0,0.0088302880947549,929.51848,3922.70006,0.0,31.79015,64.68695,0.0,387.0,586.7041,53.79221
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.64252789288265,278.8089049094389,277.44937300386334,0.0,0.0088302880947549,1080.12308,3891.52026,0.58008,33.93385,52.24954,0.0,436.00001,603.99362,174.54985
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.64252789288265,278.8089049094389,277.44937300386334,0.0,0.0088302880947549,1301.73624,3879.6224,0.0,33.2386,37.64037,0.0,418.99999,655.26211,227.80935
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.6961841252912455,279.2418160418933,277.9910292268096,0.0,0.2692580957302674,1408.42852,3885.36351,0.0,32.75507,57.24338,0.0,394.00001,702.2471,257.91437
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.6961841252912455,279.2418160418933,277.9910292268096,0.0,0.2692580957302674,1461.43332,4021.6671,0.0,33.19686,72.52205,0.0,396.0,756.22548,262.699
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,4.6961841252912455,279.2418160418933,277.9910292268096,0.0,0.2692580957302674,1509.56481,3929.23131,0.0,33.0931,164.30516,0.0,404.0,773.58836,213.19059
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,6.684121376784216,280.25802743649285,279.09588830277323,6.245251852158908,2.228575470501828,1594.62998,3887.53049,0.39125,32.63689,286.9564,89.0,409.0,820.44186,123.5147
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,6.684121376784216,280.25802743649285,279.09588830277323,6.245251852158908,2.228575470501828,1616.55499,3891.20893,0.22373,32.34382,432.59983,437.0,442.00001,844.7163,46.31936
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,6.684121376784216,280.25802743649285,279.09588830277323,6.245251852158908,2.228575470501828,1627.75731,3879.73951,0.1663,32.85307,587.5847,856.00002,484.99999,830.85776,37.29294
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,7.998030982696926,280.93688115392126,279.87387762178025,8.332408884825984,5.463363889052515,1690.87273,3863.88051,0.21613,32.73949,735.61232,1263.00003,539.99999,801.20029,60.61426
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,7.998030982696926,280.93688115392126,279.87387762178025,8.332408884825984,5.463363889052515,1800.7213,3863.25407,0.92735,33.00336,843.00207,1575.99995,589.99999,790.17196,105.89678
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,7.998030982696926,280.93688115392126,279.87387762178025,8.332408884825984,5.463363889052515,1952.62138,3863.82468,0.42705,33.55976,863.17583,1638.00001,597.99999,801.52516,158.88561
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,7.853672147203031,282.1351048587548,281.2292715692862,7.161909009760697,2.696907188184176,2070.95882,3877.23848,0.25723,33.62343,792.55165,1389.0,585.99999,807.66364,213.06212
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,7.853672147203031,282.1351048587548,281.2292715692862,7.161909009760697,2.696907188184176,2146.99295,3887.5014,0.0,33.65145,667.87406,778.99999,527.0,797.88018,274.10487
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,7.853672147203031,282.1351048587548,281.2292715692862,7.161909009760697,2.696907188184176,2185.67547,3890.17157,0.86398,33.21488,498.12314,138.0,460.0,798.94602,293.30255
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,7.44097660987218,283.753863179812,282.8762383624603,3.7621229715089153,3.5938087011879785,2172.49194,3894.48284,0.0,32.63617,305.83264,0.0,416.99999,816.60562,278.65033
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,7.44097660987218,283.753863179812,282.8762383624603,3.7621229715089153,3.5938087011879785,2064.87408,3897.13172,0.0,33.27686,153.69762,0.0,395.00001,833.65286,233.67868
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,7.44097660987218,283.753863179812,282.8762383624603,3.7621229715089153,3.5938087011879785,1926.50279,3899.13571,0.0,32.97797,48.03188,0.0,365.00001,825.0555,165.53024
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,6.797465373628628,284.9949976847401,284.05035506758946,0.0,0.2873223286874399,1738.06745,3900.7231,0.0,32.62157,6.61399,0.0,341.0,805.03415,86.40903
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,6.797465373628628,284.9949976847401,284.05035506758946,0.0,0.2873223286874399,1543.31023,3904.96718,1.62461,32.35179,8.10826,0.0,343.0,736.34991,0.0
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,6.797465373628628,284.9949976847401,284.05035506758946,0.0,0.2873223286874399,1413.72532,3908.86563,1.35323,32.83066,35.73636,0.0,369.0,659.5971,0.0
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,7.091678918971003,285.557693706782,284.38803735324217,0.0,0.8232812805049303,1333.10403,3905.16188,0.76125,33.50947,71.77613,0.0,397.0,600.93968,0.0
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,7.091678918971003,285.557693706782,284.38803735324217,0.0,0.8232812805049303,1296.34813,3912.45631,0.63192,33.65034,103.05964,0.0,591.99999,550.05077,0.0
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,7.091678918971003,285.557693706782,284.38803735324217,0.0,0.8232812805049303,1065.05295,3820.59893,0.46247,33.43577,63.40406,254.79014,485.24543,562.31566,0.0
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,7.601933477611998,285.4139075024382,283.7091947791964,0.0,0.7535122803666733,1172.89112,3876.17462,0.0,31.12029,71.5739,251.40372,487.74503,563.93142,53.51022
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,7.601933477611998,285.4139075024382,283.7091947791964,0.0,0.7535122803666733,1341.68644,3843.90896,0.58008,33.23039,55.04866,252.21878,486.99718,581.58619,177.36972
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,7.601933477611998,285.4139075024382,283.7091947791964,0.0,0.7535122803666733,1584.54031,3832.10833,0.0,32.55225,34.97571,262.20701,480.11919,629.68493,240.20366
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,7.694597367921537,284.4908261331232,282.468154735997,0.0,0.8832781839931269,1692.03196,3837.86481,0.0,32.07702,54.51108,224.13461,472.89746,673.07095,278.18838
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,7.694597367921537,284.4908261331232,282.468154735997,0.0,0.8832781839931269,1728.73073,3971.09749,0.0,32.50842,71.72133,207.20007,465.28606,723.30458,286.7028
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,7.694597367921537,284.4908261331232,282.468154735997,0.0,0.8832781839931269,1769.23499,3881.53768,0.0,32.40161,177.53062,180.46709,465.80187,738.91965,235.80963
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,8.074087597037026,284.597198075385,282.011378026574,37.22861989018149,0.1204890138155908,1846.95544,3841.21702,0.39125,31.94931,323.33742,183.46582,459.09975,781.10132,138.87355
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,8.074087597037026,284.597198075385,282.011378026574,37.22861989018149,0.1204890138155908,1859.04734,3844.77954,0.22373,31.66424,498.3883,189.23314,455.22626,803.29041,43.99123
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,8.074087597037026,284.597198075385,282.011378026574,37.22861989018149,0.1204890138155908,1860.19847,3833.44047,0.1663,32.17144,681.98887,217.93753,454.13793,791.07703,11.71784
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,8.751941236135561,285.3441518674438,281.75046578906137,104.25311274505928,0.4553968541495308,1921.37878,3817.86985,0.21613,32.05927,853.44369,246.33494,458.87286,763.3311,11.32659
