UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.934607806625696,292.50764845389244,283.3584201068516,439.6174316539021,0.4816721468223349,1478.97125,2530.21189,0.21613,8.38662,3278.49752,3038.99999,56.99999,525.05915,2613.97336
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.934607806625696,292.50764845389244,283.3584201068516,439.6174316539021,0.4816721468223349,1508.7019,2470.7232,0.92735,8.56894,3464.93708,2959.99989,77.0,508.65128,2791.26111
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.934607806625696,292.50764845389244,283.3584201068516,439.6174316539021,0.4816721468223349,1550.47351,2442.1274,0.42705,8.83814,3284.07885,2619.0,127.0,510.22277,2864.6698
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.4370940880366625,292.50191133421055,283.07212657737017,482.5724562186788,0.1854534213775157,1583.95277,2462.98177,0.25723,8.57418,2821.52731,2262.0,187.0,520.61484,2813.10705
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.4370940880366625,292.50191133421055,283.07212657737017,482.5724562186788,0.1854534213775157,1620.66527,2451.0489,0.0,8.63304,2215.42071,1948.00001,229.0,513.88252,2614.22075
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.4370940880366625,292.50191133421055,283.07212657737017,482.5724562186788,0.1854534213775157,1642.38646,2453.38303,0.86398,8.72709,1514.41459,1465.99996,245.0,520.77991,2197.5634
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.7551943019346483,289.42034342508487,283.5770358095881,324.7284424849497,0.3195302214807066,1697.47417,2463.64145,0.0,8.74326,807.41963,909.00002,234.0,542.33086,1647.21732
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.7551943019346483,289.42034342508487,283.5770358095881,324.7284424849497,0.3195302214807066,1735.31631,2465.95766,0.0,9.01256,307.06197,349.00001,213.0,561.43357,1124.38434
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.7551943019346483,289.42034342508487,283.5770358095881,324.7284424849497,0.3195302214807066,1763.30241,2469.75213,0.0,8.59132,0.0,27.0,203.0,564.23183,665.04667
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.116372896152782,286.51357424042203,282.7485811826639,2.1781630110916828,0.0068912420261891,1757.23893,2475.43143,0.0,8.33307,0.0,0.0,203.0,559.55994,270.91872
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.116372896152782,286.51357424042203,282.7485811826639,2.1781630110916828,0.0068912420261891,1728.69146,2475.06812,1.62461,8.24685,0.0,0.0,194.0,530.88771,0.0
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.116372896152782,286.51357424042203,282.7485811826639,2.1781630110916828,0.0068912420261891,1725.00736,2491.57485,1.35323,8.76934,41.04661,0.0,173.0,503.06425,0.0
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.5164524837479587,285.3198985610572,282.637289979127,1.0894260326925056,0.0494408526746524,1701.83809,2500.31927,0.76125,9.17312,135.77065,0.0,84.0,488.90344,0.0
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.5164524837479587,285.3198985610572,282.637289979127,1.0894260326925056,0.0494408526746524,1693.33311,2458.84226,0.63192,9.27625,204.11298,0.0,80.0,470.58682,0.0
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.5164524837479587,285.3198985610572,282.637289979127,1.0894260326925056,0.0494408526746524,1480.22924,2481.13711,0.46247,8.9132,65.90195,621.93485,253.52541,427.5067,0.0
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.8546819831520267,284.724662010198,282.5772872691076,0.0,0.1062764216196517,1440.61138,2487.90765,0.0,8.27781,94.51089,612.08055,254.61035,434.89487,0.0
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.8546819831520267,284.724662010198,282.5772872691076,0.0,0.1062764216196517,1438.17678,2492.29698,0.58008,9.24209,129.40066,612.98617,256.17931,454.88092,333.35334
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.8546819831520267,284.724662010198,282.5772872691076,0.0,0.1062764216196517,1501.21192,2493.54862,0.0,9.14757,208.27812,621.35509,255.33513,485.00923,517.02374
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.33448568462948,285.8224676195814,283.11428976164154,3.8772353558865,0.6337081466299539,1519.55793,2518.94166,0.0,8.95516,420.48089,574.80748,253.15383,509.43674,759.69201
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.33448568462948,285.8224676195814,283.11428976164154,3.8772353558865,0.6337081466299539,1548.83384,2597.88742,0.0,9.03218,675.6476,557.06989,252.72426,540.09358,1052.24499
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.33448568462948,285.8224676195814,283.11428976164154,3.8772353558865,0.6337081466299539,1573.60709,2550.13435,0.0,8.82141,1132.02144,526.19883,255.47888,547.193,1313.26492
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.318186793601901,288.66473227275605,284.0696179412917,156.92141510416562,1.252642067339013,1647.71618,2532.80613,0.39125,8.50277,1676.98425,534.37258,253.64884,562.17536,1509.52908
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.318186793601901,288.66473227275605,284.0696179412917,156.92141510416562,1.252642067339013,1672.03492,2541.31925,0.22373,8.49027,2220.5449,541.39921,252.46704,571.3605,1744.15018
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.318186793601901,288.66473227275605,284.0696179412917,156.92141510416562,1.252642067339013,1664.60071,2541.30742,0.1663,8.92767,2640.25024,568.9202,253.93304,565.03056,1994.63347
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.682906522813056,289.4958405797985,284.22797763131814,240.20140902952065,1.8941954583465204,1701.00032,2530.21189,0.21613,8.86351,2920.52375,588.83438,256.18667,543.88006,2161.52653
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.682906522813056,289.4958405797985,284.22797763131814,240.20140902952065,1.8941954583465204,1729.58508,2470.7232,0.92735,9.04742,3012.73701,588.02396,258.54128,533.49047,2293.19456
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.682906522813056,289.4958405797985,284.22797763131814,240.20140902952065,1.8941954583465204,1775.78923,2442.1274,0.42705,9.32224,2798.59866,606.77998,258.3362,537.88248,2343.32151
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.596868903995363,290.1407884567634,282.8241266555715,422.6326827047631,0.6020232188099892,1811.25556,2462.98177,0.25723,9.0647,2356.23623,602.79416,254.10118,547.30813,2298.29625
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.596868903995363,290.1407884567634,282.8241266555715,422.6326827047631,0.6020232188099892,1844.25667,2451.0489,0.0,9.12295,1804.49185,563.663,254.18945,541.08318,2142.68081
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,5.596868903995363,290.1407884567634,282.8241266555715,422.6326827047631,0.6020232188099892,1861.09383,2453.38303,0.86398,9.20662,1194.76728,513.40542,254.34972,541.31246,1806.90211
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.017178157953524,287.6979231911997,282.4705192567573,314.6329955317642,0.7927172202182964,1910.07483,2463.64145,0.0,9.21114,616.59874,526.13756,254.61712,554.43131,1359.90292
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.017178157953524,287.6979231911997,282.4705192567573,314.6329955317642,0.7927172202182964,1933.13018,2465.95766,0.0,9.48771,225.22443,534.08072,254.89419,565.68798,934.42186
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.017178157953524,287.6979231911997,282.4705192567573,314.6329955317642,0.7927172202182964,1950.38813,2469.75213,0.0,9.06887,0.21247,523.8437,257.45049,561.03659,558.03703
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.0360713532229333,284.9272512005807,281.8531137155247,1.9232929685559883,0.0807085106846436,1931.6433,2475.43143,0.0,8.80869,0.0,514.70562,259.24684,545.93321,231.97024
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.0360713532229333,284.9272512005807,281.8531137155247,1.9232929685559883,0.0807085106846436,1890.38355,2475.06812,1.62461,8.71888,0.0,531.27596,262.22568,509.49759,0.0
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.0360713532229333,284.9272512005807,281.8531137155247,1.9232929685559883,0.0807085106846436,1882.87619,2491.57485,1.35323,9.24052,8.74934,569.41727,263.95773,473.17007,0.0
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.0622988367967108,283.6115188475524,281.50991437181614,0.962605380741736,0.1254751678415059,1862.53073,2500.31927,0.76125,9.64968,65.48271,572.87829,265.3441,455.40046,0.0
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.0622988367967108,283.6115188475524,281.50991437181614,0.962605380741736,0.1254751678415059,1856.02393,2458.84226,0.63192,9.75355,107.85654,582.03705,266.3218,436.64284,0.0
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.0622988367967108,283.6115188475524,281.50991437181614,0.962605380741736,0.1254751678415059,1676.45858,2481.13711,0.46247,9.37751,66.65171,502.85705,270.10179,400.7218,0.0
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.253255803917764,283.314726690462,281.4360254911789,0.0,0.0431863160393988,1634.37645,2487.90765,0.0,8.7103,91.82841,495.10047,271.28793,404.9769,3.06926
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.253255803917764,283.314726690462,281.4360254911789,0.0,0.0431863160393988,1628.5543,2492.29698,0.58008,9.69628,119.44494,495.97672,272.69115,424.94051,308.67846
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.253255803917764,283.314726690462,281.4360254911789,0.0,0.0431863160393988,1689.51406,2493.54862,0.0,9.59071,185.95804,504.87088,271.41533,456.91106,472.15612
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.435048666947119,284.4306740798421,282.059067531491,4.472876620192949,0.0902302488195211,1700.08433,2518.94166,0.0,9.39294,373.41755,461.0721,268.87346,487.0733,681.83624
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.435048666947119,284.4306740798421,282.059067531491,4.472876620192949,0.0902302488195211,1717.36038,2597.88742,0.0,9.47668,597.91258,443.59491,267.93013,522.69251,929.66238
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.435048666947119,284.4306740798421,282.059067531491,4.472876620192949,0.0902302488195211,1735.37502,2550.13435,0.0,9.26787,1009.02278,414.06599,270.5246,533.91152,1142.36556
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.923605095709112,288.0151616602053,282.8317116424544,209.8983447098308,0.0501200403105158,1804.05411,2532.80613,0.39125,8.94671,1502.00725,420.56128,268.34603,557.65063,1294.08066
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.923605095709112,288.0151616602053,282.8317116424544,209.8983447098308,0.0501200403105158,1822.69723,2541.31925,0.22373,8.92904,1996.954,427.1795,266.97167,572.53959,1480.02627
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.923605095709112,288.0151616602053,282.8317116424544,209.8983447098308,0.0501200403105158,1807.49165,2541.30742,0.1663,9.36776,2383.94768,455.0843,268.25495,570.24779,1689.91656
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.501185404632402,289.04112207328683,282.4787265583933,275.7085401337611,0.2246125863461985,1840.23397,2530.21189,0.21613,9.30269,2647.02178,477.74989,270.68608,551.80956,1834.24672
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.501185404632402,289.04112207328683,282.4787265583933,275.7085401337611,0.2246125863461985,1865.13049,2470.7232,0.92735,9.48808,2739.38887,480.98914,273.12009,546.44134,1952.25131
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.501185404632402,289.04112207328683,282.4787265583933,275.7085401337611,0.2246125863461985,1910.2419,2442.1274,0.42705,9.76808,2552.0128,502.71504,272.90384,553.22128,2002.64184
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.137942421725406,286.74162280852613,283.7270965166641,117.24188387308814,1.769351041223126,1943.92084,2462.98177,0.25723,9.51644,2153.46463,500.78741,268.46748,561.22448,1972.95706
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.137942421725406,286.74162280852613,283.7270965166641,117.24188387308814,1.769351041223126,1973.02714,2451.0489,0.0,9.57414,1653.10879,462.62886,268.44007,554.27082,1851.06679
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.137942421725406,286.74162280852613,283.7270965166641,117.24188387308814,1.769351041223126,1986.01074,2453.38303,0.86398,9.64823,1097.12274,413.78129,268.5616,550.42822,1570.61998
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.795855477742583,286.8345933973286,285.6645444035998,70.92513037881861,3.587052914798152,2033.44568,2463.64145,0.0,9.64203,566.94766,426.11794,268.66822,559.60904,1191.04999
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.795855477742583,286.8345933973286,285.6645444035998,70.92513037881861,3.587052914798152,2052.03105,2465.95766,0.0,9.9253,206.53958,434.6845,268.80782,567.05813,824.96224
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.795855477742583,286.8345933973286,285.6645444035998,70.92513037881861,3.587052914798152,2068.2702,2469.75213,0.0,9.50866,0.0,423.83293,271.52718,557.95794,496.72077
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.653922844178937,288.1740630826748,287.3270792459365,0.4584235739068008,0.7521969871262311,2047.79907,2475.43143,0.0,9.24671,0.0,412.63618,273.21415,538.65007,209.23671
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.653922844178937,288.1740630826748,287.3270792459365,0.4584235739068008,0.7521969871262311,2004.2015,2475.06812,1.62461,9.1536,0.0,429.64209,276.18366,498.72161,0.0
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.653922844178937,288.1740630826748,287.3270792459365,0.4584235739068008,0.7521969871262311,1998.76714,2491.57485,1.35323,9.67445,13.58359,467.73682,277.78528,455.30016,0.0
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,5.217378461211951,288.8475661539516,287.9955584899193,0.2297645767900782,1.462676735818647,1982.39185,2500.31927,0.76125,10.08857,69.495,469.13546,278.86946,432.76811,0.0
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,5.217378461211951,288.8475661539516,287.9955584899193,0.2297645767900782,1.462676735818647,1978.24079,2458.84226,0.63192,10.19311,110.94536,477.99943,279.51524,410.8371,0.0
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,5.217378461211951,288.8475661539516,287.9955584899193,0.2297645767900782,1.462676735818647,1815.38567,2481.13711,0.46247,9.80534,72.58225,390.174,283.77834,379.05767,0.0
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.735801560466623,288.3150754159385,287.308672574369,0.0,0.3970217923951201,1771.37082,2487.90765,0.0,9.10883,93.16138,384.40256,285.04799,380.74384,10.40936
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.735801560466623,288.3150754159385,287.308672574369,0.0,0.3970217923951201,1762.93327,2492.29698,0.58008,10.1148,111.36325,385.25101,286.31446,400.92061,288.43942
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.735801560466623,288.3150754159385,287.308672574369,0.0,0.3970217923951201,1822.19156,2493.54862,0.0,9.99904,162.83672,394.64213,284.68251,433.89556,432.38434
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.923020782283015,287.726320123396,286.8358244417765,4.343410774824301,0.5639462320830463,1827.16039,2518.94166,0.0,9.79634,326.30826,353.44454,281.84315,468.91347,613.32679
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.923020782283015,287.726320123396,286.8358244417765,4.343410774824301,0.5639462320830463,1835.96454,2597.88742,0.0,9.88626,522.20233,336.21386,280.47593,508.95981,825.03142
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.923020782283015,287.726320123396,286.8358244417765,4.343410774824301,0.5639462320830463,1849.19234,2550.13435,0.0,9.67927,897.43944,307.95496,282.93826,524.01566,1000.92657
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.08780144610643,290.01040852623487,287.37596839462503,4.343410774824301,0.5639462320830463,1914.03755,2532.80613,0.39125,9.35577,1353.19245,312.86197,280.47214,553.12481,1121.14934
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.08780144610643,290.01040852623487,287.37596839462503,4.343410774824301,0.5639462320830463,1928.69462,2541.31925,0.22373,9.33335,1817.66433,319.09365,278.93891,571.09163,1276.67261
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.08780144610643,290.01040852623487,287.37596839462503,4.343410774824301,0.5639462320830463,1907.99739,2541.30742,0.1663,9.77329,2189.03543,347.36169,280.07142,569.40994,1464.66482
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.154761220664822,292.0570482333137,286.9209977383539,264.14280831946894,2.2918490290378304,1938.12757,2530.21189,0.21613,9.70738,2448.48913,372.63092,282.649,550.06046,1601.23383
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.154761220664822,292.0570482333137,286.9209977383539,264.14280831946894,2.2918490290378304,1960.30723,2470.7232,0.92735,9.89412,2548.70446,379.70239,285.14853,545.86916,1718.18037
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.154761220664822,292.0570482333137,286.9209977383539,264.14280831946894,2.2918490290378304,2004.48885,2442.1274,0.42705,10.17889,2386.35155,404.23858,284.92307,553.16503,1776.42745
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.664518320657062,292.5108887072752,287.34524170517454,354.4070437589792,0.5657164615177716,2036.78436,2462.98177,0.25723,9.9327,2022.65206,404.25868,280.32057,560.42497,1762.42257
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.664518320657062,292.5108887072752,287.34524170517454,354.4070437589792,0.5657164615177716,2063.08684,2451.0489,0.0,9.98989,1560.65566,367.0205,280.19773,552.84794,1665.63078
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.664518320657062,292.5108887072752,287.34524170517454,354.4070437589792,0.5657164615177716,2073.32836,2453.38303,0.86398,10.05517,1041.96182,319.50724,280.28729,547.5749,1423.15645
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.0692190446362435,290.2520840440143,287.5212724680632,243.2419254373565,1.1873433977747965,2119.77131,2463.64145,0.0,10.03907,541.21645,331.46961,280.26125,556.84247,1088.30837
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.0692190446362435,290.2520840440143,287.5212724680632,243.2419254373565,1.1873433977747965,2135.41434,2465.95766,0.0,10.32852,197.67783,340.62606,280.28744,564.9518,759.56269
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.0692190446362435,290.2520840440143,287.5212724680632,243.2419254373565,1.1873433977747965,2151.17543,2469.75213,0.0,9.91391,0.0,329.19299,283.14133,555.22803,460.27983
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.5604374685006683,288.4239115755238,286.63500935005663,1.1787309220564506,0.050582297045591,2129.75023,2475.43143,0.0,9.65033,0.0,316.0481,284.73806,535.13203,195.49036
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.5604374685006683,288.4239115755238,286.63500935005663,1.1787309220564506,0.050582297045591,2084.74417,2475.06812,1.62461,9.55416,0.0,333.4662,287.69988,493.47008,0.0
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.5604374685006683,288.4239115755238,286.63500935005663,1.1787309220564506,0.050582297045591,2080.95345,2491.57485,1.35323,10.07429,20.25736,371.51688,289.19387,443.71474,0.0
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.6205409234054908,287.6931832745632,286.31944342423134,0.5898146803467014,0.1258324996009432,2067.46131,2500.31927,0.76125,10.49298,78.59663,370.96394,290.02873,415.88889,0.0
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.6205409234054908,287.6931832745632,286.31944342423134,0.5898146803467014,0.1258324996009432,2065.01259,2458.84226,0.63192,10.59816,121.40532,379.54893,290.40066,389.6377,0.0
