UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,7.600562464183949,284.4267474047292,282.3659512676693,0.0,2.5715105057734924,914.61079,3810.47417,0.46247,9.3632,62.69369,0.0,1441.00004,581.30666,0.0
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,5.930797446308935,284.29020854749507,282.5619127317108,0.0,1.1841379291584746,936.3926,3866.34108,0.0,8.69698,71.03138,0.0,1764.99999,588.02734,54.32214
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,5.930797446308935,284.29020854749507,282.5619127317108,0.0,1.1841379291584746,1006.34857,3833.84618,0.58008,9.68229,54.82816,0.0,2094.99994,605.58938,169.2505
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,5.930797446308935,284.29020854749507,282.5619127317108,0.0,1.1841379291584746,1142.33024,3822.0659,0.0,9.57706,35.18562,0.0,2471.99997,649.71657,204.51695
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.988317064951923,283.96292116040297,282.52123381977594,0.0,2.75661660150606,1210.83845,3827.82569,0.0,9.37946,54.72632,0.0,2804.00002,682.3758,219.81379
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.988317064951923,283.96292116040297,282.52123381977594,0.0,2.75661660150606,1267.84509,3960.40922,0.0,9.46298,71.78441,0.0,3111.00009,722.49456,217.58914
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.988317064951923,283.96292116040297,282.52123381977594,0.0,2.75661660150606,1312.64567,3871.4574,0.0,9.25412,176.48877,51.0,3378.99996,730.42575,170.68306
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.303534070602783,284.84060002062233,282.93516290732066,29.69412647753704,0.9165321023175586,1399.3997,3831.42819,0.39125,8.93303,320.47145,460.0,3633.00005,760.24468,94.65107
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.303534070602783,284.84060002062233,282.93516290732066,29.69412647753704,0.9165321023175586,1430.82667,3834.96635,0.22373,8.91553,493.2057,1239.00006,3842.99995,775.77586,50.69457
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.303534070602783,284.84060002062233,282.93516290732066,29.69412647753704,0.9165321023175586,1442.79393,3823.65471,0.1663,9.3542,674.55206,1812.00005,3998.99988,763.73053,85.35574
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,5.391909111960793,286.4046009801245,282.6860420774679,102.19772603974238,1.4151971102564884,1496.24118,3808.14537,0.21613,9.28916,844.16133,1851.00007,4099.99983,738.89099,153.23962
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,5.391909111960793,286.4046009801245,282.6860420774679,102.19772603974238,1.4151971102564884,1565.98327,3807.56979,0.92735,9.4745,964.53422,1453.99998,4171.99979,726.96223,242.25286
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,5.391909111960793,286.4046009801245,282.6860420774679,102.19772603974238,1.4151971102564884,1660.39007,3808.00319,0.42705,9.75434,983.705,937.99998,4196.00021,736.05746,330.4303
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.4803517671944935,286.46371542965056,282.18630392483965,185.4318512679696,0.3849111598532565,1734.98874,3820.47591,0.25723,9.50252,901.10876,571.99999,4188.00021,744.20121,402.14179
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.4803517671944935,286.46371542965056,282.18630392483965,185.4318512679696,0.3849111598532565,1792.57769,3830.62362,0.0,9.56024,758.07381,338.99999,4157.9998,736.43393,458.63903
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.4803517671944935,286.46371542965056,282.18630392483965,185.4318512679696,0.3849111598532565,1824.59585,3833.41373,0.86398,9.63463,564.34251,125.0,4129.99981,739.11466,455.63736
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.711411340006433,283.8848235484072,281.3670952840858,105.33721311102948,0.5604031662462341,1848.37552,3837.63723,0.0,9.62875,344.0996,11.0,4128.99981,754.35821,406.79546
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.711411340006433,283.8848235484072,281.3670952840858,105.33721311102948,0.5604031662462341,1820.21075,3840.14512,0.0,9.91182,170.25302,0.0,4151.9998,767.52663,322.28137
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.711411340006433,283.8848235484072,281.3670952840858,105.33721311102948,0.5604031662462341,1770.27395,3842.00953,0.0,9.49511,49.25641,0.0,4185.00021,760.06572,216.0548
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.200762216677352,282.7535424933476,280.6517501599702,0.0,0.0485080396255602,1679.14886,3843.58273,0.0,9.23322,3.74238,0.0,4206.0002,741.83689,104.05838
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.200762216677352,282.7535424933476,280.6517501599702,0.0,0.0485080396255602,1573.53235,3847.64938,1.62461,9.1402,7.1292,0.0,4198.00021,684.27567,0.0
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.200762216677352,282.7535424933476,280.6517501599702,0.0,0.0485080396255602,1509.18536,3851.31505,1.35323,9.66108,38.84966,0.0,4206.0002,629.21772,0.0
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.168685809564312,281.839492322378,280.05205598555347,0.0,0.0553063829165815,1456.53637,3846.95434,0.76125,10.07505,79.97215,0.0,4119.99982,590.87621,0.0
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.168685809564312,281.839492322378,280.05205598555347,0.0,0.0553063829165815,1433.29538,3853.74345,0.63192,10.17957,114.9134,0.0,4009.99987,556.42847,0.0
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.168685809564312,281.839492322378,280.05205598555347,0.0,0.0553063829165815,1577.38853,3782.54331,0.46247,10.83905,78.3195,377.99262,4133.8968,538.2012,0.0
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.3030266855222488,281.1606305671175,279.6117831531613,0.0,0.0,1519.55579,3839.21327,0.0,10.07171,82.03468,372.43576,4158.67127,543.77475,54.21428
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.3030266855222488,281.1606305671175,279.6117831531613,0.0,0.0,1496.08521,3806.08531,0.58008,11.12599,58.53558,373.28121,4121.4428,561.89159,170.32914
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.3030266855222488,281.1606305671175,279.6117831531613,0.0,0.0,1537.49578,3794.36145,0.0,10.98563,31.38797,382.7261,4019.55688,603.72224,209.2579
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.8412702902025435,280.9362026453854,279.428685180688,0.0,0.0,1543.48706,3800.13035,0.0,10.77101,51.24087,341.80967,3932.96896,637.05228,227.56878
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.8412702902025435,280.9362026453854,279.428685180688,0.0,0.0,1568.90783,3930.92326,0.0,10.87586,71.55674,324.60563,3812.27254,677.31765,226.7708
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.8412702902025435,280.9362026453854,279.428685180688,0.0,0.0,1590.34905,3843.6485,0.0,10.67326,197.95534,296.48404,3777.53665,686.87958,179.33504
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.148087576340409,284.0258828473179,280.6936772227004,71.05643239564446,0.0,1663.14716,3804.42399,0.39125,10.34412,376.80833,301.21933,3694.11872,716.74623,100.52598
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.148087576340409,284.0258828473179,280.6936772227004,71.05643239564446,0.0,1687.90589,3807.8946,0.22373,10.31022,592.86429,307.40923,3647.86227,732.89943,49.80404
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.148087576340409,284.0258828473179,280.6936772227004,71.05643239564446,0.0,1677.7341,3796.6589,0.1663,10.75309,814.10142,335.71652,3606.55326,723.04467,75.57302
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,5.1798802624623415,284.9785791233388,281.55066564229503,108.49462230130176,0.6497062381770382,1710.58202,3781.31764,0.21613,10.68516,1013.95518,361.26722,3650.35888,699.32045,134.38662
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,5.1798802624623415,284.9785791233388,281.55066564229503,108.49462230130176,0.6497062381770382,1728.28678,3780.76679,0.92735,10.87517,1149.38649,368.75297,3671.30016,689.05347,214.49887
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,5.1798802624623415,284.9785791233388,281.55066564229503,108.49462230130176,0.6497062381770382,1760.47829,3781.13418,0.42705,11.17148,1160.78191,393.593,3668.48287,697.7911,295.51406
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,6.073146687772347,284.1309690821744,281.8943895602596,53.565472157484805,1.6068637463911517,1784.91325,3793.15363,0.25723,10.93844,1053.64324,393.8236,3617.11303,705.72279,363.65647
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,6.073146687772347,284.1309690821744,281.8943895602596,53.565472157484805,1.6068637463911517,1812.13172,3803.24598,0.0,10.99439,877.79551,356.68491,3590.12385,697.9725,421.07887
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,6.073146687772347,284.1309690821744,281.8943895602596,53.565472157484805,1.6068637463911517,1825.99831,3806.09394,0.86398,11.03836,644.53761,309.31591,3581.21351,698.93695,422.59568
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,7.054243684025411,284.39313824220795,282.3325559999844,29.566222946933788,2.741925483164648,1883.57385,3810.27521,0.0,10.99839,381.41725,321.2378,3543.84325,712.93338,380.71273
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,7.054243684025411,284.39313824220795,282.3325559999844,29.566222946933788,2.741925483164648,1924.22385,3812.71544,0.0,11.30274,176.95932,330.45806,3511.9414,725.0675,304.24718
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,7.054243684025411,284.39313824220795,282.3325559999844,29.566222946933788,2.741925483164648,1962.50002,3814.51267,0.0,10.89305,36.47717,318.9621,3552.66796,717.11029,205.77101
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,7.134466207907137,284.8727487132163,283.1267423887604,0.0,0.6782584517344046,1966.46417,3816.079,0.0,10.62553,0.0,305.60661,3528.86042,698.46203,100.46603
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,7.134466207907137,284.8727487132163,283.1267423887604,0.0,0.6782584517344046,1945.58161,3820.05978,1.62461,10.52199,2.62351,323.06932,3529.65483,644.16393,0.0
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,7.134466207907137,284.8727487132163,283.1267423887604,0.0,0.6782584517344046,1954.38608,3823.61379,1.35323,11.04036,45.57696,361.11523,3500.85365,589.98403,0.0
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,7.391046666550821,283.98513053701066,282.3236615643336,0.0,0.8169622737850576,1941.9559,3818.93654,0.76125,11.4701,97.12038,360.35131,3431.49994,553.64914,0.0
