UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.84,168.48977
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.09,170.17249
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.12,174.78957
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.22,180.30598
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.04,183.92393
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.18,183.00654
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.65,176.90802
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,166.21908
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.71,153.37091
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.16,140.7448
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.46,131.44618
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.17,128.24513
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,133.29274
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.05,145.23042
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.76,162.21111
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.03,181.91903
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.08,200.85891
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.01,213.92195
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.4,219.13064
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.48,215.99319
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.52,207.79312
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.88,196.38476
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.1,185.84953
