UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.23,186.43419
2022-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.53,186.95166
2022-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.84,188.58139
2022-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.65,189.72607
2022-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.1,194.5191
2022-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.34,194.04379
2022-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.27,191.74115
2022-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.03,186.17164
2022-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.12,179.34609
2022-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.18,178.70848
2022-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.94,170.42025
2022-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.78,173.4674
2022-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.61,175.31916
2022-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.15,179.38865
2022-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.64,188.19349
2022-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.65,201.41482
2022-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.58,215.97327
2022-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.67,221.84653
2022-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.59,226.73459
2022-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.13,229.32764
2022-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,227.40516
2022-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.55,223.69809
2022-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.84,218.35169
2022-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,218.92189
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.56,203.07903
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.82,204.58551
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,204.69379
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.3,208.16253
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.92,211.48464
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.5,211.3751
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.72,210.8865
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,207.69428
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.04,201.90499
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,203.13506
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.23,199.63048
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.99,200.37829
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.52,204.81143
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.73,210.49298
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.93,223.20224
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.88,232.77315
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.46,244.5711
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.0,248.39144
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,250.78422
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.39,251.03407
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.0,249.76039
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.06,244.59434
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.87,236.06238
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.72,236.32609
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.52,216.48481
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.66,217.29188
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.8,218.74755
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.23,221.27412
