UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.79,129.49115
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.56,130.63761
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.46,124.3373
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.78,138.84579
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.95,140.56366
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.66,142.6411
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.62,149.65173
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.81,150.68927
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,152.03219
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.81,153.75971
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.85,145.87215
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.93,142.25723
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.6,136.81015
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.59,142.22837
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.32,147.82767
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.14,157.21274
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.62,164.61086
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.67,178.99291
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.53,180.47069
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.73,175.89857
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,125.06,182.53983
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.89,177.74906
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.68,175.16121
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.09,167.71883
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.14,164.93415
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.54,165.42489
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.98,167.15777
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.62,177.05726
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.27,175.76702
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.58,179.0115
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.38,187.15976
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.74,179.80876
