UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.771787007459356,282.6397260919996,277.84473808960183,3.0635512425238707,0.0012742509675767,2464.73424,2864.52333,0.06523,35.10723,0.0,0.0,796.00003,609.42969,185.78392
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.712179353686049,280.71013706647113,278.0982633868243,0.0,0.0,2343.55558,2868.99475,1.22581,35.08868,0.0,0.0,665.99998,604.62969,219.39258
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.712179353686049,280.71013706647113,278.0982633868243,0.0,0.0,2287.1833,2868.57922,2.16136,36.05884,36.31735,0.0,563.0,597.38668,225.59673
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.712179353686049,280.71013706647113,278.0982633868243,0.0,0.0,2306.06816,2871.91463,0.0,35.78823,119.5881,0.0,484.99999,594.61776,250.8969
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.8667322900077705,281.9174960667532,279.242953368174,16.966536399641313,0.0,2274.32792,2878.98585,0.19816,34.95379,250.40939,23.0,402.0,611.36731,325.00109
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.8667322900077705,281.9174960667532,279.242953368174,16.966536399641313,0.0,2251.60112,2881.96936,1.04114,35.49826,480.02204,270.00001,346.0,635.24866,518.98456
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.8667322900077705,281.9174960667532,279.242953368174,16.966536399641313,0.0,2229.79339,2891.2291,0.82106,35.56671,800.43314,760.99999,293.0,651.91466,849.22282
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.111620753053115,286.54197164546326,279.76845263912617,400.463847486868,0.0,2267.9297,2885.81293,0.3272,35.00467,1164.39239,1241.00004,237.0,672.44692,1257.79076
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.111620753053115,286.54197164546326,279.76845263912617,400.463847486868,0.0,2240.35392,2885.41029,0.0172,35.6465,1482.06974,1721.00002,191.0,689.96412,1677.47563
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.111620753053115,286.54197164546326,279.76845263912617,400.463847486868,0.0,2211.4845,2887.67238,0.34652,36.03639,1740.14139,2149.99988,151.0,676.63932,2066.29978
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.023449917890599,288.7701492925379,279.9311977768548,546.281014222372,0.0043911321069013,2179.28664,2888.26416,0.0,35.58761,1943.57402,2441.0,115.0,683.48309,2353.34114
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.023449917890599,288.7701492925379,279.9311977768548,546.281014222372,0.0043911321069013,2226.58361,2889.1293,0.06099,36.22092,1966.42452,2630.00011,81.0,667.7406,2555.9708
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.023449917890599,288.7701492925379,279.9311977768548,546.281014222372,0.0043911321069013,2284.43283,2889.08494,0.52116,35.32911,1843.86202,2691.00005,67.0,667.89072,2616.19855
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.0206381916696863,288.70158369012046,280.8918316680493,457.6828602363827,0.0139238967356262,2330.50586,2886.37644,1.14117,35.77676,1642.77941,2539.99998,84.0,658.63095,2479.3011
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.0206381916696863,288.70158369012046,280.8918316680493,457.6828602363827,0.0139238967356262,2382.71382,2877.8237,0.55104,35.24584,1385.26743,2222.00009,133.0,652.36807,2169.67964
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.0206381916696863,288.70158369012046,280.8918316680493,457.6828602363827,0.0139238967356262,2458.61449,2876.51901,0.13732,35.07713,1065.53289,1792.99998,214.0,653.39366,1698.26755
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.135602559127918,286.6651616460389,281.68283842903827,310.0909260206128,0.0559701027318572,2545.93014,2877.41395,0.24303,35.08009,714.71697,1218.99999,295.0,641.60466,1138.07573
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.135602559127918,286.6651616460389,281.68283842903827,310.0909260206128,0.0559701027318572,2585.63319,2876.27901,0.4627,35.93807,412.39167,579.00002,374.0,615.95944,667.56229
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.135602559127918,286.6651616460389,281.68283842903827,310.0909260206128,0.0559701027318572,2592.52326,2874.36172,0.82296,36.28107,210.55914,108.0,472.99999,616.4232,334.24809
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.198252510772786,284.664467815105,280.1109369399873,5.500310298890207,0.0026273558445699,2580.99821,2874.59119,0.23722,37.36549,98.64473,0.0,599.99999,641.23007,111.83938
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.198252510772786,284.664467815105,280.1109369399873,5.500310298890207,0.0026273558445699,2600.75917,2875.54812,0.02787,35.96314,45.28734,0.0,727.00001,648.97998,0.0
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.198252510772786,284.664467815105,280.1109369399873,5.500310298890207,0.0026273558445699,2576.56909,2881.61746,0.26349,35.71242,40.76456,0.0,833.00001,634.68088,0.0
