UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.4461524385312554,283.01595030563595,282.31904307814284,6.799904659918051,1.3421503782253796,1936.92365,2849.7082,0.06523,35.90834,0.0,0.0,321.0,624.33439,162.78034
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.164663403176369,282.8433363476665,282.3954238283765,0.0,1.1704676868659485,1853.86181,2854.13278,1.22581,35.93494,0.0,0.0,285.0,618.99865,199.12141
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.164663403176369,282.8433363476665,282.3954238283765,0.0,1.1704676868659485,1813.30385,2853.70009,2.16136,36.84735,31.0582,0.0,245.0,609.38624,212.95634
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.164663403176369,282.8433363476665,282.3954238283765,0.0,1.1704676868659485,1833.90805,2857.04272,0.0,36.59984,128.5676,0.0,199.0,604.49112,243.11862
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.6147095829917983,283.40472671908844,282.994020216899,2.624461386348913,3.2923359439880406,1820.90084,2864.12648,0.19816,35.72863,277.95232,58.0,159.0,617.08423,310.64376
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.6147095829917983,283.40472671908844,282.994020216899,2.624461386348913,3.2923359439880406,1819.76409,2867.13069,1.04114,36.23679,535.04086,309.99999,96.0,636.08144,476.30161
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.6147095829917983,283.40472671908844,282.994020216899,2.624461386348913,3.2923359439880406,1803.34293,2876.37576,0.82106,36.32984,902.88458,727.99997,45.0,649.07542,757.2148
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.13859045567153,284.2696742378581,283.5357653811449,51.79299922760958,2.073366172318313,1838.09293,2870.99212,0.3272,35.74001,1327.84013,1209.00005,27.0,665.90563,1106.74114
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.13859045567153,284.2696742378581,283.5357653811449,51.79299922760958,2.073366172318313,1815.02533,2870.63395,0.0172,36.38646,1703.90162,1742.99995,21.0,679.87259,1470.10981
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.13859045567153,284.2696742378581,283.5357653811449,51.79299922760958,2.073366172318313,1788.41837,2872.89427,0.34652,36.83279,2018.92175,2272.0,20.0,664.01648,1814.40377
