UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.509788343199286,287.9731547218944,286.42820009717195,11.877569060624996,0.3376371110984543,974.53219,3724.95369,0.46247,10.8628,130.47381,0.0,2586.99991,453.41841,0.0
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,6.022057698355386,288.01868733134324,286.98402104871434,0.0,1.9899838790654785,941.76912,3783.27976,0.0,10.09384,118.73127,0.0,2557.99993,462.09111,29.16174
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,6.022057698355386,288.01868733134324,286.98402104871434,0.0,1.9899838790654785,948.64637,3748.84628,0.58008,11.14922,71.82552,0.0,2598.99991,481.75229,234.27167
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,6.022057698355386,288.01868733134324,286.98402104871434,0.0,1.9899838790654785,1017.65197,3737.23894,0.0,11.00829,22.57563,0.0,2725.00006,512.64117,317.68003
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,7.492659010275954,289.0945116785033,288.41669470706233,0.9876920966020448,9.12172364056997,1056.29482,3743.02652,0.0,10.7934,47.51721,67.0,2819.00002,535.30961,417.03823
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,7.492659010275954,289.0945116785033,288.41669470706233,0.9876920966020448,9.12172364056997,1116.43149,3870.12763,0.0,10.8986,83.39488,529.00001,2891.99998,564.56241,533.63761
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,7.492659010275954,289.0945116785033,288.41669470706233,0.9876920966020448,9.12172364056997,1158.62683,3786.31035,0.0,10.69609,287.8534,1107.00003,2950.99995,569.7592,618.86912
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,8.362135501935246,291.7633754758824,289.70629068686634,98.84272236308992,3.951818683052712,1246.70177,3748.74491,0.39125,10.36683,588.38864,1614.00004,2874.99999,583.20173,668.84401
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,8.362135501935246,291.7633754758824,289.70629068686634,98.84272236308992,3.951818683052712,1285.56072,3752.07666,0.22373,10.33266,952.54226,2228.99997,2766.00004,591.26197,769.36908
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,8.362135501935246,291.7633754758824,289.70629068686634,98.84272236308992,3.951818683052712,1298.12624,3740.9971,0.1663,10.7756,1306.7999,2792.00011,2727.00006,583.88674,930.44741
