UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.059647659159572,291.99113418499405,283.8643554650328,431.54129642938767,0.6634122566338394,1756.47447,2530.21189,0.21613,11.27382,3417.19323,3889.00009,1089.99999,510.90053,2602.47646
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.059647659159572,291.99113418499405,283.8643554650328,431.54129642938767,0.6634122566338394,1772.28871,2470.7232,0.92735,11.46581,3582.63131,4027.00004,1185.00005,499.16782,2751.5258
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.059647659159572,291.99113418499405,283.8643554650328,431.54129642938767,0.6634122566338394,1803.20984,2442.1274,0.42705,11.76905,3373.06557,3833.99996,1257.00002,502.12554,2800.38905
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.310515096629306,291.6374490745936,284.531106541722,419.32141799027,0.6274075160589406,1826.34659,2462.98177,0.25723,11.54394,2880.06186,3510.00012,1215.00004,511.77187,2734.13138
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.310515096629306,291.6374490745936,284.531106541722,419.32141799027,0.6274075160589406,1851.96013,2451.0489,0.0,11.59914,2245.03757,3024.00008,1110.99998,505.54708,2532.94886
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.310515096629306,291.6374490745936,284.531106541722,419.32141799027,0.6274075160589406,1864.42315,2453.38303,0.86398,11.63028,1521.42127,2275.99998,965.0,506.23673,2122.78896
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.7018446952441115,289.13899671371195,285.0327337330128,291.56312814067365,1.2559855186798112,1922.20623,2463.64145,0.0,11.57593,804.71516,1387.0,782.99998,521.26204,1585.33058
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.7018446952441115,289.13899671371195,285.0327337330128,291.56312814067365,1.2559855186798112,1962.74183,2465.95766,0.0,11.88926,303.82236,464.0,561.00001,534.94119,1080.41381
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.7018446952441115,289.13899671371195,285.0327337330128,291.56312814067365,1.2559855186798112,2002.22625,2469.75213,0.0,11.48252,0.0,37.0,403.0,532.46485,639.79458
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.3038497938070983,286.60191850482295,284.5030954305202,2.6076546790476787,0.0888215190259587,2007.2411,2475.43143,0.0,11.21263,0.0,0.0,333.99999,519.28934,262.31047
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.3038497938070983,286.60191850482295,284.5030954305202,2.6076546790476787,0.0888215190259587,1987.0094,2475.06812,1.62461,11.10466,0.0,0.0,329.0,485.97535,0.0
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.3038497938070983,286.60191850482295,284.5030954305202,2.6076546790476787,0.0888215190259587,1997.57761,2491.57485,1.35323,11.62198,30.03648,0.0,353.0,449.90742,0.0
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,1.7348365514669888,285.3403821292418,283.8951656052966,1.3037405862712803,0.1090584148171733,1986.8704,2500.31927,0.76125,12.05836,116.9976,0.0,700.00002,432.40903,0.0
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,1.7348365514669888,285.3403821292418,283.8951656052966,1.3037405862712803,0.1090584148171733,1985.14489,2458.84226,0.63192,12.16596,180.32181,0.0,657.99999,413.3373,0.0
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,1.7348365514669888,285.3403821292418,283.8951656052966,1.3037405862712803,0.1090584148171733,2064.35254,2481.13711,0.46247,12.51786,71.50555,1040.05613,663.72291,367.6464,0.0
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.692656912190194,284.8554216314763,283.5388861325972,0.0,0.0332145773278724,1991.11825,2487.90765,0.0,11.6355,99.55512,1022.83592,667.31208,371.72493,0.0
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.692656912190194,284.8554216314763,283.5388861325972,0.0,0.0332145773278724,1949.1583,2492.29698,0.58008,12.76822,133.62455,1023.84464,664.77976,392.35677,339.34645
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.692656912190194,284.8554216314763,283.5388861325972,0.0,0.0332145773278724,1974.90306,2493.54862,0.0,12.58791,212.18127,1030.3696,653.25433,421.30906,532.78307
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.4241433439369198,285.6566724611206,283.94417030220205,5.859417444450592,0.050678417369278,1957.31889,2518.94166,0.0,12.35392,430.53973,974.16995,642.15032,450.5207,786.21317
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.4241433439369198,285.6566724611206,283.94417030220205,5.859417444450592,0.050678417369278,1953.97767,2597.88742,0.0,12.48304,694.5991,955.51778,629.00726,485.03316,1088.70518
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.4241433439369198,285.6566724611206,283.94417030220205,5.859417444450592,0.050678417369278,1959.03313,2550.13435,0.0,12.28755,1171.14509,919.93404,627.7987,496.86432,1356.83992
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.2912915097949864,289.80444052001786,284.566717374337,269.8292822039595,0.0393245358728685,2019.99829,2532.80613,0.39125,11.94927,1743.68263,934.00142,617.34395,517.04823,1555.66096
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.2912915097949864,289.80444052001786,284.566717374337,269.8292822039595,0.0393245358728685,2033.1715,2541.31925,0.22373,11.8967,2317.86971,942.46212,611.39724,529.9438,1786.54972
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.2912915097949864,289.80444052001786,284.566717374337,269.8292822039595,0.0393245358728685,2004.67021,2541.30742,0.1663,12.34435,2763.61722,968.63544,608.34149,527.00874,2028.23579
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.8511018944101054,292.421154147954,283.4877301101782,423.8952956128371,0.4372482068315537,2028.09319,2530.21189,0.21613,12.27314,3062.69463,978.88851,614.98761,507.04138,2183.01961
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.8511018944101054,292.421154147954,283.4877301101782,423.8952956128371,0.4372482068315537,2032.71898,2470.7232,0.92735,12.46847,3163.4364,963.85835,619.30702,500.10098,2301.39307
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.8511018944101054,292.421154147954,283.4877301101782,423.8952956128371,0.4372482068315537,2056.12118,2442.1274,0.42705,12.7835,2941.61429,972.18631,618.82583,505.01413,2338.94923
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.5407791334072707,292.3487492471461,283.35664450895746,458.5551328335406,0.2211276126778348,2071.57366,2462.98177,0.25723,12.57183,2479.86399,960.97351,609.60813,513.47413,2285.12827
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.5407791334072707,292.3487492471461,283.35664450895746,458.5551328335406,0.2211276126778348,2087.68904,2451.0489,0.0,12.62577,1902.58263,918.42713,606.83402,506.73507,2125.51844
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.5407791334072707,292.3487492471461,283.35664450895746,458.5551328335406,0.2211276126778348,2091.84502,2453.38303,0.86398,12.63514,1263.01441,863.21848,606.03543,503.54281,1788.43412
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.8395793823819906,289.2980392020057,283.95460293383803,321.71881354814457,0.3647443912444017,2150.85587,2463.64145,0.0,12.55637,653.88014,877.33928,602.32412,514.58945,1342.38446
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.8395793823819906,289.2980392020057,283.95460293383803,321.71881354814457,0.3647443912444017,2190.71443,2465.95766,0.0,12.88494,240.16847,883.09362,599.19952,524.33655,921.09602
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.8395793823819906,289.2980392020057,283.95460293383803,321.71881354814457,0.3647443912444017,2237.34953,2469.75213,0.0,12.48323,0.79644,875.01444,605.79084,517.80005,550.25476
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.524476607822669,286.1008028798197,283.1084425939067,2.543700660707676,0.0333008890109372,2248.58367,2475.43143,0.0,12.20931,0.0,873.10508,604.88058,500.84829,229.47045
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.524476607822669,286.1008028798197,283.1084425939067,2.543700660707676,0.0333008890109372,2232.20394,2475.06812,1.62461,12.0938,0.0,888.14587,607.62851,465.70039,0.0
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.524476607822669,286.1008028798197,283.1084425939067,2.543700660707676,0.0333008890109372,2253.21009,2491.57485,1.35323,12.60933,9.7577,926.45076,606.13285,424.89476,0.0
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.9258341163729886,284.93695022947,282.9503707430651,1.2714355106399102,0.1330615778666668,2252.70157,2500.31927,0.76125,13.057,70.28377,937.15324,600.04124,404.87203,0.0
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.9258341163729886,284.93695022947,282.9503707430651,1.2714355106399102,0.1330615778666668,2256.48499,2458.84226,0.63192,13.16615,115.3949,947.34723,592.80544,384.36795,0.0
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.9258341163729886,284.93695022947,282.9503707430651,1.2714355106399102,0.1330615778666668,2100.4951,2481.13711,0.46247,12.6852,64.33448,899.66429,607.75149,348.85333,0.0
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.354886007653655,284.3761679646592,282.92708830457065,0.0,0.191307565403088,2043.17946,2487.90765,0.0,11.79138,91.6654,884.91733,610.999,350.16221,1.94454
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.354886007653655,284.3761679646592,282.92708830457065,0.0,0.191307565403088,2018.60836,2492.29698,0.58008,12.93191,123.72393,885.89143,609.02627,370.74182,312.336
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.354886007653655,284.3761679646592,282.92708830457065,0.0,0.191307565403088,2062.86328,2493.54862,0.0,12.74762,197.42656,893.03554,598.95831,401.64544,481.21023
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.552532422710996,284.990671140801,283.23870014463307,5.845859566508,0.4318016199542411,2051.56647,2518.94166,0.0,12.5117,396.98357,840.07671,589.07182,436.16604,697.13947
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.552532422710996,284.990671140801,283.23870014463307,5.845859566508,0.4318016199542411,2044.16336,2597.88742,0.0,12.64324,636.04945,821.73165,577.66349,475.38306,951.13842
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.552532422710996,284.990671140801,283.23870014463307,5.845859566508,0.4318016199542411,2047.4738,2550.13435,0.0,12.44846,1066.28783,787.73027,576.99573,490.93562,1168.71932
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.599066540391208,288.423867159549,283.929238960622,228.49661531439827,0.3545995494965075,2104.96762,2532.80613,0.39125,12.10926,1579.75239,799.8187,567.71781,518.93362,1322.95281
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.599066540391208,288.423867159549,283.929238960622,228.49661531439827,0.3545995494965075,2113.0346,2541.31925,0.22373,12.05484,2092.2241,807.79791,562.42129,536.74424,1508.42383
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.599066540391208,288.423867159549,283.929238960622,228.49661531439827,0.3545995494965075,2081.58288,2541.30742,0.1663,12.50296,2489.17958,834.4237,559.98252,536.70254,1715.10825
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.206589535811556,290.0767627487207,283.30482936631506,328.0700094190073,0.674166738006966,2105.2345,2530.21189,0.21613,12.43142,2755.7695,847.92072,566.02928,518.44973,1854.08728
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.206589535811556,290.0767627487207,283.30482936631506,328.0700094190073,0.674166738006966,2116.59034,2470.7232,0.92735,12.62728,2845.17557,837.66512,570.08062,515.3497,1965.90453
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.206589535811556,290.0767627487207,283.30482936631506,328.0700094190073,0.674166738006966,2151.11894,2442.1274,0.42705,12.94418,2645.06019,849.49448,569.63708,522.24606,2010.07279
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.554437905874085,291.26217304777043,282.1963803323286,488.2649159920479,0.1601750098287329,2174.73423,2462.98177,0.25723,12.73464,2227.94984,840.70825,561.09925,529.49371,1975.60783
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.554437905874085,291.26217304777043,282.1963803323286,488.2649159920479,0.1601750098287329,2192.98592,2451.0489,0.0,12.78838,1706.76508,799.30858,558.71575,522.0639,1850.79333
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,5.554437905874085,291.26217304777043,282.1963803323286,488.2649159920479,0.1601750098287329,2196.89929,2453.38303,0.86398,12.7943,1130.05521,745.76228,558.04796,515.70978,1568.14316
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.643877060740416,288.1968238566727,282.30623555379964,358.5139924472571,0.2388770858706949,2246.40516,2463.64145,0.0,12.71167,582.82477,759.41691,554.87957,523.95076,1187.14394
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.643877060740416,288.1968238566727,282.30623555379964,358.5139924472571,0.2388770858706949,2267.03004,2465.95766,0.0,13.04265,212.20653,765.90617,552.21914,531.08266,821.45651
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.643877060740416,288.1968238566727,282.30623555379964,358.5139924472571,0.2388770858706949,2293.86564,2469.75213,0.0,12.64173,0.0,757.10244,558.25986,521.0913,494.6
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.589180964598691,285.64049803442947,281.4753410136773,2.088741772488576,0.0110855548162858,2283.78089,2475.43143,0.0,12.36718,0.0,752.76588,557.7189,500.82502,208.64104
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.589180964598691,285.64049803442947,281.4753410136773,2.088741772488576,0.0110855548162858,2248.10576,2475.06812,1.62461,12.25047,0.0,768.32028,560.49834,462.17175,0.0
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.589180964598691,285.64049803442947,281.4753410136773,2.088741772488576,0.0110855548162858,2256.43295,2491.57485,1.35323,12.76572,10.47514,806.57024,559.44312,414.48215,0.0
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.7398358092390165,284.47303445732564,281.3719141023257,1.0441062415028943,0.0306848052233869,2252.44341,2500.31927,0.76125,13.21518,65.57959,814.84124,554.37186,389.41171,0.0
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.7398358092390165,284.47303445732564,281.3719141023257,1.0441062415028943,0.0306848052233869,2255.19788,2458.84226,0.63192,13.32457,106.63669,824.68763,548.25682,365.344,0.0
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.7398358092390165,284.47303445732564,281.3719141023257,1.0441062415028943,0.0306848052233869,2120.56782,2481.13711,0.46247,12.8403,70.1518,766.69466,561.70679,334.52507,0.0
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.818043926390116,284.01763677074666,281.38048608510184,0.0,0.0093608740098464,2066.00109,2487.90765,0.0,11.93585,92.64017,754.29011,564.6732,333.76826,9.5057
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.818043926390116,284.01763677074666,281.38048608510184,0.0,0.0093608740098464,2044.54495,2492.29698,0.58008,13.08363,114.75382,755.23143,563.16082,354.47676,291.19497
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.818043926390116,284.01763677074666,281.38048608510184,0.0,0.0093608740098464,2092.28882,2493.54862,0.0,12.89564,172.48282,762.96199,554.29184,386.44192,438.68457
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.782202897701977,284.9865909954711,282.02563565821384,5.099301990458276,0.0123341262675255,2081.73028,2518.94166,0.0,12.65794,345.97595,713.07272,545.40691,425.00553,624.04032
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.782202897701977,284.9865909954711,282.02563565821384,5.099301990458276,0.0123341262675255,2072.72066,2597.88742,0.0,12.79171,553.82912,695.0185,535.4257,467.95184,840.49458
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.782202897701977,284.9865909954711,282.02563565821384,5.099301990458276,0.0123341262675255,2075.36978,2550.13435,0.0,12.59759,944.12574,662.51578,535.20278,486.59728,1020.55979
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.9912496264820008,288.6186625881096,282.98778880717373,5.099301990458276,0.0123341262675255,2132.14198,2532.80613,0.39125,12.25755,1415.5526,672.73001,526.89301,519.13085,1143.56554
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.9912496264820008,288.6186625881096,282.98778880717373,5.099301990458276,0.0123341262675255,2139.11701,2541.31925,0.22373,12.2014,1892.90708,680.25314,522.13133,539.48604,1300.39834
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.9912496264820008,288.6186625881096,282.98778880717373,5.099301990458276,0.0123341262675255,2106.70472,2541.30742,0.1663,12.64997,2270.95088,707.30755,520.20014,539.75752,1487.97483
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.478560711866924,289.52100873752823,282.9472179731282,220.98141607777785,0.1056435182920987,2130.34174,2530.21189,0.21613,12.57813,2532.03538,723.87686,525.75384,520.63117,1622.39757
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.478560711866924,289.52100873752823,282.9472179731282,220.98141607777785,0.1056435182920987,2143.0077,2470.7232,0.92735,12.77448,2629.04189,718.14337,529.58462,518.37242,1736.46298
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.478560711866924,289.52100873752823,282.9472179731282,220.98141607777785,0.1056435182920987,2179.91457,2442.1274,0.42705,13.09311,2456.22654,733.28911,529.17207,525.73805,1791.36312
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.2984834832614194,288.815239169747,283.8109137515819,135.28817413108268,0.4887298805789487,2205.22522,2462.98177,0.25723,12.88554,2077.89902,726.80122,521.19357,532.37693,1774.30026
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.2984834832614194,288.815239169747,283.8109137515819,135.28817413108268,0.4887298805789487,2223.81677,2451.0489,0.0,12.93909,1599.77265,686.48761,519.13133,524.41853,1674.85549
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.2984834832614194,288.815239169747,283.8109137515819,135.28817413108268,0.4887298805789487,2227.56117,2453.38303,0.86398,12.94182,1065.36489,634.51589,518.57122,517.01384,1429.42072
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.6421538908290456,287.7096167150768,283.6410938648381,85.04495060914812,0.6314948246004797,2275.26965,2463.64145,0.0,12.8556,552.1695,647.72882,515.84941,525.44352,1091.63878
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.6421538908290456,287.7096167150768,283.6410938648381,85.04495060914812,0.6314948246004797,2291.8942,2465.95766,0.0,13.18882,201.46397,654.91416,513.57079,533.22924,761.19919
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.6421538908290456,287.7096167150768,283.6410938648381,85.04495060914812,0.6314948246004797,2314.74931,2469.75213,0.0,12.78864,0.0,645.42422,519.15862,522.75659,461.11231
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.311478990860352,287.7080216111432,283.734130227556,0.3986614806004502,0.0469741615458618,2300.21266,2475.43143,0.0,12.51349,0.0,638.7888,518.92147,501.86284,195.90129
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.311478990860352,287.7080216111432,283.734130227556,0.3986614806004502,0.0469741615458618,2260.36886,2475.06812,1.62461,12.39568,0.0,654.82966,521.72684,461.44222,0.0
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.311478990860352,287.7080216111432,283.734130227556,0.3986614806004502,0.0469741615458618,2266.09644,2491.57485,1.35323,12.91067,17.48724,693.02756,521.03394,408.31659,0.0
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.742792944834404,287.88989357325727,284.916975385875,0.1994952880890841,0.21352231705494,2261.36021,2500.31927,0.76125,13.36178,74.84143,698.99567,516.80206,378.58497,0.0
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.742792944834404,287.88989357325727,284.916975385875,0.1994952880890841,0.21352231705494,2263.80607,2458.84226,0.63192,13.4714,117.1031,708.51286,511.60895,350.72085,0.0
