UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.73,111.88083
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.28,116.27153
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.04,126.20751
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.26,138.4791
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.54,147.90894
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.11,150.72877
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.95,147.39075
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.57,140.07339
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.83,131.35897
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.2,121.91102
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.59,114.94221
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.0,114.44101
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.9,123.10754
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.27,139.95678
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,163.80641
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.7,190.96099
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.62,215.04688
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.98,229.01931
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.77,232.64832
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.9,227.26634
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.05,215.59303
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.25,199.12562
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.12,183.304
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.04,172.94665
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.09,169.48745
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.9,179.00887
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.94,193.3203
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.6,207.93795
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.69,218.7317
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.62,220.44843
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.6,212.73534
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.96,198.84341
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.86,182.41885
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.27,167.63638
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.38,159.5999
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.18,160.12757
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.31,172.13784
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.21,192.86617
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.1,219.03483
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,244.31887
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.09,261.77398
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.72,266.5795
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.4,260.50423
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.52,245.92177
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.78,228.27515
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.0,209.21752
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.0,193.70254
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.86,185.80508
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.78,167.37552
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.98,170.23473
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.79,176.34867
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.72,182.47562
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.96,186.7233
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.55,185.3339
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.36,179.35948
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.96,171.39403
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.5,163.512
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.36,158.35389
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.08,158.79889
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.52,165.93612
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.36,180.25374
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.96,199.58028
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.39,220.98567
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.05,241.12174
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.68,254.62194
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.31,258.70882
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.79,255.6865
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.3,246.27764
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.47,235.06343
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,223.0326
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.41,212.88872
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.58,206.80005
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.94,206.081
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.11,209.35706
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.98,216.62947
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.8,225.60141
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.49,233.83807
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.37,236.33107
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.68,231.4792
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.95,220.11916
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.52,204.67288
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.2,189.08507
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.3,177.4889
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.46,172.30577
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.24,176.41629
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.02,188.53795
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.43,206.57023
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.87,226.57217
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.45,243.97241
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.85,253.85405
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.77,254.61723
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.38,246.30387
