UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.062197362524918,280.50171216498563,278.2111651377062,0.0,0.1263498669385892,903.06646,3849.81566,0.46247,41.20329,72.90376,0.0,4010.99987,635.84278,0.0
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,6.606393277190464,280.5926034417803,279.0391276890831,0.0,0.1112447942563256,935.35673,3904.55129,0.0,38.35564,77.89918,0.0,4011.99987,639.46144,32.83035
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,6.606393277190464,280.5926034417803,279.0391276890831,0.0,0.1112447942563256,1017.46529,3872.94803,0.58008,40.82867,56.8553,0.0,4019.99987,656.17132,226.06249
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,6.606393277190464,280.5926034417803,279.0391276890831,0.0,0.1112447942563256,1166.35045,3861.08826,0.0,39.96567,32.98772,0.0,4017.99987,708.13746,307.94476
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.596139952145363,280.555473948383,278.6945953485874,0.0,0.2213303797289257,1240.61234,3866.83528,0.0,39.40086,52.88095,0.0,3987.99988,750.27473,399.26429
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.596139952145363,280.555473948383,278.6945953485874,0.0,0.2213303797289257,1297.01604,4001.94088,0.0,39.9445,72.03682,0.0,3953.9999,800.15771,499.99615
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.596139952145363,280.555473948383,278.6945953485874,0.0,0.2213303797289257,1342.31857,3910.6269,0.0,39.87063,190.01343,12.0,3924.99991,812.92126,564.21846
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,8.869321583023439,281.193909529043,279.0034029205081,16.2028952864081,1.4807185755894243,1428.8181,3869.46453,0.39125,39.376,354.96341,352.00001,3887.99993,854.89801,590.54735
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,8.869321583023439,281.193909529043,279.0034029205081,16.2028952864081,1.4807185755894243,1458.81325,3873.09778,0.22373,39.00459,553.36322,968.00001,3841.99995,875.96219,658.26696
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,8.869321583023439,281.193909529043,279.0034029205081,16.2028952864081,1.4807185755894243,1470.66524,3861.67922,0.1663,39.53389,757.42127,1718.99997,3798.99997,860.02369,785.9162
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,10.630332240088372,281.97540766305264,279.97434839381714,26.094845103955528,3.764935913354988,1525.56937,3845.93259,0.21613,39.40652,943.2125,2262.0,3792.99997,830.4093,905.30291
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.630332240088372,281.97540766305264,279.97434839381714,26.094845103955528,3.764935913354988,1601.35487,3845.32271,0.92735,39.69272,1070.18631,2340.99996,3833.99996,817.15911,1025.35275
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.630332240088372,281.97540766305264,279.97434839381714,26.094845103955528,3.764935913354988,1704.425,3845.84908,0.42705,40.32775,1082.23975,2030.99996,3875.99994,828.29655,1112.60581
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,9.307900275354267,283.78836293568486,280.6442314060722,80.19354125500055,1.4946090608511746,1785.61456,3858.95983,0.25723,40.48111,982.90748,1542.0,3873.99994,835.25357,1148.86827
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,9.307900275354267,283.78836293568486,280.6442314060722,80.19354125500055,1.4946090608511746,1845.98297,3869.18585,0.0,40.50069,819.02641,929.99999,3853.99995,826.02045,1127.8227
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,9.307900275354267,283.78836293568486,280.6442314060722,80.19354125500055,1.4946090608511746,1879.00534,3871.89458,0.86398,39.91885,601.39825,270.0,3841.99995,829.57496,997.73153
