UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.3,153.39205
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.05,152.51897
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.7,153.86953
2022-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.78,156.87387
2022-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.66,160.67798
2022-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.3,162.47059
2022-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.46,163.61824
2022-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.05,163.41925
2022-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.21,163.08245
2022-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.8,162.24874
2022-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.73,162.17411
2022-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.41,163.58857
2022-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.03,166.45561
2022-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.69,170.24963
2022-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.3,174.44191
2022-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.67,178.17446
2022-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.33,181.44884
2022-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.0,182.08577
2022-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.31,179.93743
2022-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.93,175.59572
2022-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.78,169.11374
2022-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.11,163.18221
2022-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.88,157.48169
2022-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.6,153.78322
2022-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.46,130.5591
2022-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.13,130.21965
2022-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.61,131.69907
2022-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.02,134.1817
2022-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.37,136.90965
2022-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.65,138.98653
2022-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.72,139.91309
2022-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.07,139.72867
2022-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.07,138.4422
2022-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.99,135.68233
2022-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.82,131.94009
2022-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.11,129.25671
2022-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.52,128.10659
