UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.235194624516096,290.439445376612,281.24972564185566,684.3842668568843,0.0,1613.55035,2817.25352,0.0,16.89389,3399.91936,4555.00003,1304.0,645.02122,3453.93713
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.235194624516096,290.439445376612,281.24972564185566,684.3842668568843,0.0,1654.16742,2818.05112,0.06099,17.11892,3391.33508,4734.00021,1488.00001,637.85333,3502.96305
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.235194624516096,290.439445376612,281.24972564185566,684.3842668568843,0.0,1696.5864,2818.02983,0.52116,16.48056,3166.59894,4690.00011,1725.00001,645.97413,3370.48662
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.3529025802030645,291.09280276588385,281.9371320498378,804.1510357362465,0.0,1747.00565,2815.47616,1.14117,16.86982,2835.74465,4310.00019,1972.0,642.15671,3037.47029
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.3529025802030645,291.09280276588385,281.9371320498378,804.1510357362465,0.0,1796.01674,2807.32985,0.55104,16.78893,2424.94669,3640.0,2160.99991,636.5314,2555.30057
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.3529025802030645,291.09280276588385,281.9371320498378,804.1510357362465,0.0,1871.82883,2806.193,0.13732,16.58526,1911.27469,2830.00001,2295.00005,634.67674,1918.91272
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.946765588585869,288.4911672745758,282.48178405327656,609.3383091269632,0.0,1946.80796,2807.19015,0.24303,16.64782,1351.55273,1883.0,2375.00002,614.825,1198.99136
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.946765588585869,288.4911672745758,282.48178405327656,609.3383091269632,0.0,1980.8383,2806.32217,0.4627,17.12672,843.05688,919.99999,2432.99999,582.56431,634.65692
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.946765588585869,288.4911672745758,282.48178405327656,609.3383091269632,0.0,1986.04634,2804.46627,0.82296,17.26627,467.70968,337.0,2506.99995,568.91555,271.88455
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.738848959217011,284.67109354131605,279.50903118846907,36.134181448287485,0.0,1972.72014,2804.67339,0.23722,18.01622,241.29693,46.0,2623.9999,584.32827,54.83653
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.738848959217011,284.67109354131605,279.50903118846907,36.134181448287485,0.0,1983.9684,2805.72016,0.02787,17.25253,113.75309,0.0,2717.00006,581.40216,0.0
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.738848959217011,284.67109354131605,279.50903118846907,36.134181448287485,0.0,1973.63583,2811.81138,0.26349,17.26461,54.46004,0.0,2710.00007,558.86825,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.779829031913774,281.9328583806589,278.84144486350044,18.06788751862777,0.0,1955.86362,2814.10393,0.0003,17.01078,0.0,0.0,2417.99999,533.01721,100.15388
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.779829031913774,281.9328583806589,278.84144486350044,18.06788751862777,0.0,1918.60095,2818.58766,0.50346,17.02447,0.0,0.0,2250.00007,530.51779,189.64664
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.779829031913774,281.9328583806589,278.84144486350044,18.06788751862777,0.0,1776.87796,2771.6507,0.06523,17.53577,0.0,1234.04487,604.2529,507.84954,199.21259
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.128209691871295,280.05920485814386,278.209196292813,0.0,0.0,1705.90518,2775.82831,1.22581,17.5242,0.0,1231.73954,606.81185,508.31161,280.03209
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.128209691871295,280.05920485814386,278.209196292813,0.0,0.0,1670.61989,2775.30525,2.16136,18.20342,0.0,1202.42233,605.44904,513.71658,377.74075
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.128209691871295,280.05920485814386,278.209196292813,0.0,0.0,1691.98251,2778.68608,0.0,17.95581,151.15413,1205.97938,601.15609,521.9205,557.91258
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.467701319451233,282.54344190087875,279.2521916360058,37.72110597754624,0.0,1684.65071,2785.83597,0.19816,17.33027,414.35433,1247.25284,601.5632,544.84201,830.16176
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.467701319451233,282.54344190087875,279.2521916360058,37.72110597754624,0.0,1689.88247,2788.94865,1.04114,17.74429,823.30569,1262.0304,599.71679,570.80335,1229.05253
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.467701319451233,282.54344190087875,279.2521916360058,37.72110597754624,0.0,1674.7862,2798.11659,0.82106,17.8549,1381.70224,1280.40728,598.42872,586.93473,1741.35419
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.669600797540498,287.9237703944327,280.965106866901,470.256575895163,0.0,1708.13601,2792.90512,0.3272,17.63117,2003.68591,1281.19702,596.4084,603.52083,2264.02932
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.669600797540498,287.9237703944327,280.965106866901,470.256575895163,0.0,1686.0832,2792.78098,0.0172,17.98874,2535.8512,1261.72822,591.64187,622.26716,2711.13315
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.669600797540498,287.9237703944327,280.965106866901,470.256575895163,0.0,1660.07869,2795.03183,0.34652,18.18394,2939.98398,1272.98284,590.11217,611.49328,3047.31753
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.580730950170604,291.4893111253134,281.53665091578364,651.3684527631299,0.0,1630.92712,2795.37568,0.0,17.8459,3234.7108,1246.03535,588.46401,621.04732,3213.38857
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.580730950170604,291.4893111253134,281.53665091578364,651.3684527631299,0.0,1671.7571,2796.15241,0.06099,18.10462,3245.95217,1229.00276,586.43124,612.25407,3255.50218
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.580730950170604,291.4893111253134,281.53665091578364,651.3684527631299,0.0,1714.64798,2796.13821,0.52116,17.43053,3049.22036,1213.2104,584.68853,618.56756,3135.28061
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.447267680300085,292.5035956667142,282.3278768571339,807.1615586556998,0.0,1764.93291,2793.63228,1.14117,17.8358,2746.80213,1257.14858,584.52236,613.65751,2838.1877
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.447267680300085,292.5035956667142,282.3278768571339,807.1615586556998,0.0,1814.06926,2785.61116,0.55104,17.72985,2362.14029,1265.78828,588.6442,606.98304,2415.10224
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.447267680300085,292.5035956667142,282.3278768571339,807.1615586556998,0.0,1889.9139,2784.52607,0.13732,17.52266,1872.12073,1275.31004,586.26684,604.01896,1859.09045
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.839321423192287,289.9417675111828,284.4938667269228,613.4711207057137,0.0,1965.30997,2785.55468,0.24303,17.58823,1329.59496,1291.26962,585.39418,584.5426,1221.28322
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.839321423192287,289.9417675111828,284.4938667269228,613.4711207057137,0.0,1999.5348,2784.76897,0.4627,18.09764,833.90177,1247.81937,584.24324,555.51089,704.27379
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.839321423192287,289.9417675111828,284.4938667269228,613.4711207057137,0.0,2004.83372,2782.93194,0.82296,18.23156,466.8826,1242.64416,580.62987,543.48048,347.04602
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.4390819858265145,284.8338081343154,281.94704861676433,37.49346396224952,0.0,1991.58074,2783.1322,0.23722,19.01823,243.25597,1210.72352,581.86379,560.079,111.4396
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.4390819858265145,284.8338081343154,281.94704861676433,37.49346396224952,0.0,2003.09305,2784.2067,0.02787,18.20362,115.58596,1143.45299,582.70334,559.72137,0.0
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.4390819858265145,284.8338081343154,281.94704861676433,37.49346396224952,0.0,1992.32497,2790.30461,0.26349,18.20818,57.75322,1171.49178,582.47218,540.7922,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.1222216210838214,283.30647984557146,281.17886815522195,18.74603202883946,0.0,1973.67298,2792.62377,0.0003,17.92807,0.0,1155.4447,583.05524,517.60739,74.96562
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.1222216210838214,283.30647984557146,281.17886815522195,18.74603202883946,0.0,1935.80593,2797.17291,0.50346,17.95201,0.0,1166.73195,585.23611,516.27782,152.45467
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.1222216210838214,283.30647984557146,281.17886815522195,18.74603202883946,0.0,1795.85217,2750.17303,0.06523,18.41082,0.0,1083.88497,570.23352,491.58579,190.77322
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.948427293166181,282.4074469077645,280.6736382255332,0.0,0.0,1723.44605,2754.28274,1.22581,18.39077,0.0,1082.70876,573.41167,490.42182,272.43072
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.948427293166181,282.4074469077645,280.6736382255332,0.0,0.0,1687.53565,2753.73472,2.16136,19.09647,0.0,1058.27447,571.22226,495.7057,370.31429
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.948427293166181,282.4074469077645,280.6736382255332,0.0,0.0,1708.80839,2757.12614,0.0,18.84474,148.85257,1064.25538,568.42235,504.47741,546.54035
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.242204228122189,285.83557093620817,282.5066920448527,43.31801799033093,0.0,1700.80383,2764.29418,0.19816,18.20851,401.64587,1101.52352,569.56719,527.40798,807.64162
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.242204228122189,285.83557093620817,282.5066920448527,43.31801799033093,0.0,1705.28046,2767.43679,1.04114,18.63573,795.85967,1113.64352,568.05519,552.79539,1185.30273
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.242204228122189,285.83557093620817,282.5066920448527,43.31801799033093,0.0,1690.02715,2776.5835,0.82106,18.7443,1335.33283,1129.29832,567.01778,569.20424,1669.05253
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.826037052918576,290.85688415338313,283.9843914692752,508.3057373811874,0.0,1723.54291,2771.41934,0.3272,18.50167,1937.22925,1128.70299,565.6826,585.36123,2163.5264
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.826037052918576,290.85688415338313,283.9843914692752,508.3057373811874,0.0,1701.36983,2771.3596,0.0172,18.87267,2452.80239,1112.60041,561.5726,604.54724,2589.69555
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.826037052918576,290.85688415338313,283.9843914692752,508.3057373811874,0.0,1675.29386,2773.60786,0.34652,19.07408,2846.9773,1122.53905,560.07083,594.78603,2915.84685
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.279694008136831,293.316144176555,284.288502739506,662.0870092760214,0.0,1646.05992,2773.89434,0.0,18.72727,3138.34499,1096.87529,559.19771,603.69753,3084.54311
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.279694008136831,293.316144176555,284.288502739506,662.0870092760214,0.0,1687.0755,2774.6506,0.06099,19.01718,3155.39705,1081.3945,557.24844,594.63294,3137.07613
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.279694008136831,293.316144176555,284.288502739506,662.0870092760214,0.0,1730.37726,2774.64344,0.52116,18.31001,2970.11022,1067.95592,555.63039,600.37823,3033.80617
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,5.84368401438012,293.4248327053148,284.82689234640486,767.4243301771086,0.0,1780.54505,2772.18435,1.14117,18.7301,2681.49925,1108.64479,554.42439,594.9848,2758.31357
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,5.84368401438012,293.4248327053148,284.82689234640486,767.4243301771086,0.0,1829.79071,2764.28614,0.55104,18.60095,2311.97826,1117.52363,559.97804,587.52621,2359.32132
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,5.84368401438012,293.4248327053148,284.82689234640486,767.4243301771086,0.0,1905.66374,2763.25191,0.13732,18.39052,1838.07025,1126.43152,556.11862,583.45888,1830.7759
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,6.133562756424719,290.30768854497387,284.9313074193295,562.6407035599718,0.00044322953374,1981.42287,2764.31139,0.24303,18.45885,1309.71187,1140.26757,555.7082,563.76394,1220.38451
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,6.133562756424719,290.30768854497387,284.9313074193295,562.6407035599718,0.00044322953374,2015.81703,2763.60647,0.4627,18.99651,825.60147,1100.35485,555.12636,536.72913,719.35729
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,6.133562756424719,290.30768854497387,284.9313074193295,562.6407035599718,0.00044322953374,2021.19501,2761.78801,0.82296,19.12522,466.36709,1096.7297,551.78625,525.74331,365.49836
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,6.408648128892086,287.1431589942228,282.98038290347813,29.175987529822645,0.0,2008.00589,2761.98146,0.23722,19.94589,245.9653,1068.09656,552.74066,542.82306,126.14816
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,6.408648128892086,287.1431589942228,282.98038290347813,29.175987529822645,0.0,2019.748,2763.08317,0.02787,19.08414,118.70445,1007.16009,553.52317,543.5646,0.0
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,6.408648128892086,287.1431589942228,282.98038290347813,29.175987529822645,0.0,2008.60059,2769.18765,0.26349,19.08173,60.55031,1033.13301,553.05472,526.46325,0.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.267325811079986,284.63665533222866,281.9705096678871,14.587610730967462,0.0,1989.18274,2771.53301,0.0003,18.7773,0.0,1019.27805,553.68012,503.81193,70.05194
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.267325811079986,284.63665533222866,281.9705096678871,14.587610730967462,0.0,1950.78914,2776.14626,0.50346,18.81073,0.0,1031.73168,556.16727,502.06647,145.18712
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.267325811079986,284.63665533222866,281.9705096678871,14.587610730967462,0.0,1871.06081,2723.66586,0.06523,19.66544,0.0,1006.9359,545.42803,482.41006,199.06691
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.818328365668697,282.6093323937689,280.37171148884624,0.0,0.0,1792.97398,2727.6917,1.22581,19.63324,0.0,1006.33815,549.05769,478.01641,272.24004
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.818328365668697,282.6093323937689,280.37171148884624,0.0,0.0,1754.58591,2727.11305,2.16136,20.37688,0.0,984.40614,546.26556,481.62378,350.33791
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.818328365668697,282.6093323937689,280.37171148884624,0.0,0.0,1775.50219,2730.51736,0.0,20.11926,147.71834,991.62925,544.55427,489.9543,495.40539
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,6.234983123233844,283.5221733535452,280.12948752410296,38.678786540921216,0.0,1764.83067,2737.70788,0.19816,19.46771,386.57455,1026.84486,546.23706,513.84305,720.9828
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,6.234983123233844,283.5221733535452,280.12948752410296,38.678786540921216,0.0,1766.31451,2740.88733,1.04114,19.91385,762.10767,1037.6029,544.96891,540.66613,1069.75891
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,6.234983123233844,283.5221733535452,280.12948752410296,38.678786540921216,0.0,1750.43863,2750.0079,0.82106,20.0195,1282.31703,1051.86274,544.11428,559.64929,1537.85081
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,6.970031143398959,288.2146210985284,281.8224902370196,38.678786540921216,0.0,1784.61235,2744.90217,0.3272,19.74975,1867.99383,1050.55762,543.27865,578.13715,2035.13262
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,6.970031143398959,288.2146210985284,281.8224902370196,38.678786540921216,0.0,1761.96245,2744.92187,0.0172,20.14003,2373.52702,1036.18006,539.64735,599.67015,2482.15209
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,6.970031143398959,288.2146210985284,281.8224902370196,38.678786540921216,0.0,1735.60341,2747.16692,0.34652,20.35033,2769.96186,1045.44445,538.16595,592.21999,2842.45115
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,7.168831089580886,291.1717191731278,282.5241422067195,678.3345403416755,0.0,1706.0428,2747.38268,0.0,19.99095,3077.78327,1020.43856,537.85795,604.41355,3053.63676
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,7.168831089580886,291.1717191731278,282.5241422067195,678.3345403416755,0.0,1747.79393,2748.11368,0.06099,20.32558,3121.60326,1005.75283,535.9696,597.19603,3153.24748
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,7.168831089580886,291.1717191731278,282.5241422067195,678.3345403416755,0.0,1792.72437,2748.11516,0.52116,19.57097,2967.57591,993.52042,534.44245,604.48046,3093.88802
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,7.173142109680004,291.5617821984755,282.5289554324216,798.8813773726636,0.0,1842.42841,2745.71385,1.14117,20.01232,2708.79283,1032.54435,532.47824,599.76009,2845.92075
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,7.173142109680004,291.5617821984755,282.5289554324216,798.8813773726636,0.0,1892.10666,2737.96739,0.55104,19.8499,2363.60399,1041.5458,539.0759,592.30608,2452.24442
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,7.173142109680004,291.5617821984755,282.5289554324216,798.8813773726636,0.0,1968.09222,2736.99586,0.13732,19.63481,1904.47913,1050.1389,534.1358,587.69758,1910.85828
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,6.98968028279703,288.37588017979624,281.797451104792,607.0225715422785,0.0,2045.29052,2738.09349,0.24303,19.70713,1377.24201,1062.88674,534.06244,566.99451,1278.68755
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,6.98968028279703,288.37588017979624,281.797451104792,607.0225715422785,0.0,2080.35629,2737.48822,0.4627,20.28528,885.6549,1024.78696,533.89558,539.12208,754.55724
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,6.98968028279703,288.37588017979624,281.797451104792,607.0225715422785,0.0,2086.04758,2735.69265,0.82296,20.40651,514.29969,1021.95606,530.75474,527.70495,382.12994
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,6.344284441368628,284.5729275643805,278.3474670837718,36.400025167663735,0.0,2073.1113,2735.87776,0.23722,21.27594,279.81854,995.00752,531.50535,543.94252,130.29356
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,6.344284441368628,284.5729275643805,278.3474670837718,36.400025167663735,0.0,2085.76482,2737.01307,0.02787,20.34659,138.64829,937.31709,532.24626,543.05071,0.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,6.344284441368628,284.5729275643805,278.3474670837718,36.400025167663735,0.0,2073.1136,2743.1257,0.26349,20.3342,71.26197,962.23133,531.60475,524.25177,0.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.319600938270098,281.8492941872359,278.02221429334185,18.20019396623493,0.0,2050.65929,2745.50324,0.0003,19.99489,4.31959,949.49968,532.26104,498.79416,76.53744
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.319600938270098,281.8492941872359,278.02221429334185,18.20019396623493,0.0,2010.179,2750.19568,0.50346,20.04192,0.0,962.551,534.97151,494.61976,160.40046
