UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.985981099375985,283.5320055124663,282.1273630584308,21.12244468374904,0.0012742509675767,1910.76217,3573.91067,0.06523,9.83162,0.0,0.0,1846.99995,421.37111,301.35033
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.611478547550284,282.73959792048527,281.23093243153573,0.0,0.0012742509675767,1829.67649,3580.6262,1.22581,9.89469,0.0,0.0,1778.99998,404.94828,393.05139
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.611478547550284,282.73959792048527,281.23093243153573,0.0,0.0012742509675767,1789.98035,3581.03299,2.16136,10.34086,0.0,0.0,1787.99998,403.21094,477.7413
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.611478547550284,282.73959792048527,281.23093243153573,0.0,0.0012742509675767,1810.70858,3584.02099,0.0,10.12948,181.71962,11.0,1754.99999,411.04732,652.81126
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.50050702193594,285.78530306750605,281.7262161108324,44.065792420410745,0.0034096852582663,1798.62905,3590.49097,0.19816,9.59801,513.68752,202.0,1720.00001,433.83916,944.6455
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.50050702193594,285.78530306750605,281.7262161108324,44.065792420410745,0.0034096852582663,1798.53326,3592.4881,1.04114,9.89584,1033.03832,633.0,1614.99995,458.03243,1412.3508
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.50050702193594,285.78530306750605,281.7262161108324,44.065792420410745,0.0034096852582663,1782.32855,3602.44868,0.82106,10.02438,1769.34741,1276.00005,1553.99998,480.28354,2058.37494
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,5.78429355828168,290.4755839529737,281.407028075015,529.5929224028605,0.0,1816.84982,3595.46866,0.3272,9.96714,2613.29947,2077.00008,1493.00001,499.20193,2764.70099
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,5.78429355828168,290.4755839529737,281.407028075015,529.5929224028605,0.0,1793.94817,3592.93901,0.0172,10.20637,3356.58555,3104.99989,1483.00002,524.18894,3419.55982
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,5.78429355828168,290.4755839529737,281.407028075015,529.5929224028605,0.0,1767.4396,3595.28721,0.34652,10.34699,3948.93119,4089.00009,1479.00002,522.75534,3961.97005
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,6.0120759646134845,292.8919815616796,281.56891742981327,695.0642924171711,0.0,1737.70668,3597.77309,0.0,10.08613,4419.04003,4838.99999,1463.00003,532.98767,4305.39681
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,6.0120759646134845,292.8919815616796,281.56891742981327,695.0642924171711,0.0,1779.84596,3599.31364,0.06099,10.07025,4521.53856,5239.99987,1439.00004,523.57908,4501.23234
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,6.0120759646134845,292.8919815616796,281.56891742981327,695.0642924171711,0.0,1825.63622,3599.03804,0.52116,9.68741,4348.38597,5237.00009,1469.00002,527.16043,4473.39377
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,6.114346103443621,293.21559886568446,281.92308936481936,815.9101617771547,0.0,1875.09525,3594.78284,1.14117,9.96219,4013.56061,4922.00023,1539.99999,519.1312,4154.80272
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,6.114346103443621,293.21559886568446,281.92308936481936,815.9101617771547,0.0,1925.00208,3582.16959,0.55104,10.06049,3530.44045,4208.00018,1672.00003,507.74022,3591.69715
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,6.114346103443621,293.21559886568446,281.92308936481936,815.9101617771547,0.0,2001.04689,3579.18667,0.13732,9.88192,2859.03449,3233.99991,1856.00005,498.2129,2790.81467
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.785393604926709,290.3200181832567,282.3987232313892,623.7531446256481,0.0,2079.00508,3579.06093,0.24303,9.92305,2077.4017,2096.0001,2056.99995,477.9242,1846.43692
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.785393604926709,290.3200181832567,282.3987232313892,623.7531446256481,0.0,2114.42515,3575.25841,0.4627,10.18379,1333.46734,976.00003,2220.00009,460.81019,1058.1658
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.785393604926709,290.3200181832567,282.3987232313892,623.7531446256481,0.0,2120.28178,3572.72781,0.82296,10.3636,757.12927,353.99999,2355.00002,458.09814,499.24165
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.844924621727124,285.8827925997491,279.2579864746461,43.84447197386096,0.0,2107.47921,3573.18144,0.23722,10.85091,391.72859,73.0,2479.99996,478.62909,132.30976
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.844924621727124,285.8827925997491,279.2579864746461,43.84447197386096,0.0,2120.61352,3573.23928,0.02787,10.45138,173.48483,0.0,2535.99994,484.68374,0.0
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.844924621727124,285.8827925997491,279.2579864746461,43.84447197386096,0.0,2107.16881,3579.0911,0.26349,10.51724,71.95567,0.0,2455.99998,475.56362,0.0
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.235457038146606,283.5436550953389,279.0452669278859,21.922071900389312,0.0,2083.11152,3580.43434,0.0003,10.45131,0.0,0.0,2196.0001,452.39869,95.81167
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.235457038146606,283.5436550953389,279.0452669278859,21.922071900389312,0.0,2041.52979,3582.58667,0.50346,10.39172,0.0,0.0,2071.99995,444.28105,243.40602
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.235457038146606,283.5436550953389,279.0452669278859,21.922071900389312,0.0,1913.3292,3525.14396,0.06523,10.9239,0.0,1275.44439,604.2529,406.64229,228.8459
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.049969990897122,282.0413115758428,279.0883005978334,0.0,0.0,1832.04963,3531.70513,1.22581,10.97639,0.0,1272.82786,606.81185,393.26438,334.9066
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.049969990897122,282.0413115758428,279.0883005978334,0.0,0.0,1792.2689,3532.05537,2.16136,11.4556,0.0,1242.1645,605.44904,395.39751,460.78513
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.049969990897122,282.0413115758428,279.0883005978334,0.0,0.0,1812.98501,3535.06716,0.0,11.23909,170.424,1245.05293,601.15609,405.97023,685.73333
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.75701218204575,285.1035540879493,280.5431141352223,48.15381719388044,0.0,1800.81444,3541.57853,0.19816,10.69428,483.32999,1287.43078,601.5632,430.80676,1015.83762
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.75701218204575,285.1035540879493,280.5431141352223,48.15381719388044,0.0,1800.61656,3543.64356,1.04114,11.00858,968.46525,1302.94111,599.71679,456.48132,1479.98504
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.75701218204575,285.1035540879493,280.5431141352223,48.15381719388044,0.0,1784.39068,3553.55588,0.82106,11.13458,1644.45312,1322.06855,598.42872,478.59113,2066.03408
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,5.87330488102778,290.573208842938,281.6923778209218,536.3259872288882,0.0,1818.93435,3546.68326,0.3272,11.05373,2409.16424,1323.24007,596.4084,497.06168,2661.14278
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,5.87330488102778,290.573208842938,281.6923778209218,536.3259872288882,0.0,1796.01628,3544.29981,0.0172,11.30974,3073.85468,1302.84323,591.64187,522.24712,3175.21808
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,5.87330488102778,290.573208842938,281.6923778209218,536.3259872288882,0.0,1769.49819,3546.64209,0.34652,11.4581,3591.66501,1314.46071,590.11217,520.7784,3571.10369
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,5.6787317499418535,293.36927987424724,281.8449642076905,699.878898983301,0.0,1739.75391,3548.99787,0.0,11.18629,3988.11917,1287.15926,588.46401,533.00749,3787.39956
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,5.6787317499418535,293.36927987424724,281.8449642076905,699.878898983301,0.0,1781.91837,3550.49205,0.06099,11.20935,4046.69944,1269.69892,586.43124,526.31715,3874.65302
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,5.6787317499418535,293.36927987424724,281.8449642076905,699.878898983301,0.0,1827.7642,3550.23229,0.52116,10.78522,3855.64031,1253.25759,584.68853,532.66352,3779.44184
