UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.873071897212502,279.30259608385865,276.3913999817224,0.0,6.052431020447409,973.5744,4887.52062,0.06523,38.75834,11.60221,0.0,3151.00007,631.80063,77.81586
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.492712795997768,279.19091423956326,276.1767010736936,0.0,1.0329378385879142,867.23715,4898.39152,1.22581,38.65276,53.86039,0.0,3291.0,633.28295,72.44892
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.492712795997768,279.19091423956326,276.1767010736936,0.0,1.0329378385879142,821.99067,4900.32076,2.16136,39.83723,75.14362,0.0,3514.9999,631.6534,44.54883
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.492712795997768,279.19091423956326,276.1767010736936,0.0,1.0329378385879142,878.94898,4902.66541,0.0,39.52531,88.39299,0.0,3679.00003,631.74275,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,8.424241812011129,278.6470634440675,275.192642530538,0.0,1.89001884292732,943.93707,4908.02256,0.19816,38.62801,116.57611,0.0,3877.99993,659.05878,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,8.424241812011129,278.6470634440675,275.192642530538,0.0,1.89001884292732,1042.75163,4908.19312,1.04114,39.28536,195.37033,0.0,4150.9998,697.73523,0.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,8.424241812011129,278.6470634440675,275.192642530538,0.0,1.89001884292732,1119.97688,4919.45129,0.82106,39.35983,301.72382,0.0,4386.00012,723.39449,30.3176
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,9.05405648970872,278.43177669441764,274.1729111989338,16.134463462416246,0.3612033837979104,1271.99374,4909.57541,0.3272,38.70284,420.06175,1.0,4525.00005,755.61944,167.56364
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,9.05405648970872,278.43177669441764,274.1729111989338,16.134463462416246,0.3612033837979104,1337.49122,4903.10685,0.0172,39.39581,519.96686,31.0,4590.00002,781.11335,335.21605
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,9.05405648970872,278.43177669441764,274.1729111989338,16.134463462416246,0.3612033837979104,1361.85961,4905.6145,0.34652,39.76079,611.90996,86.0,4625.0,771.03794,515.9346
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,10.368081810269569,279.5733827952139,275.1810032612359,108.57077252945126,0.5984881394928407,1374.3788,4911.60755,0.0,39.26124,693.04292,144.0,4628.0,802.85625,657.1177
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,10.368081810269569,279.5733827952139,275.1810032612359,108.57077252945126,0.5984881394928407,1461.05607,4914.39885,0.06099,40.13413,694.08401,186.00001,4618.00001,805.57334,751.68269
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,10.368081810269569,279.5733827952139,275.1810032612359,108.57077252945126,0.5984881394928407,1529.86096,4913.69529,0.52116,38.89881,619.77948,179.99999,4597.00002,824.96721,777.24976
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,9.694598801379524,279.01081099320174,274.8716226984079,118.21195464166226,0.4565817619861761,1595.51011,4906.57616,1.14117,39.53053,511.05963,124.0,4593.00002,828.14656,720.30863
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,9.694598801379524,279.01081099320174,274.8716226984079,118.21195464166226,0.4565817619861761,1658.16302,4886.44351,0.55104,38.89325,390.78131,69.0,4606.00001,829.51263,602.33302
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,9.694598801379524,279.01081099320174,274.8716226984079,118.21195464166226,0.4565817619861761,1744.6712,4880.353,0.13732,38.65344,263.51903,21.0,4578.00002,835.29451,435.7641
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.15164197857495,278.16172668526616,274.7858481642702,63.01231879743589,0.7528302806804943,1819.86203,4878.33741,0.24303,38.71168,131.16665,0.0,4524.00005,813.35191,260.58033
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.15164197857495,278.16172668526616,274.7858481642702,63.01231879743589,0.7528302806804943,1823.33339,4869.59494,0.4627,39.81523,41.58091,0.0,4453.00008,759.95957,134.05866
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.15164197857495,278.16172668526616,274.7858481642702,63.01231879743589,0.7528302806804943,1801.27359,4865.92927,0.82296,39.98259,11.19715,0.0,4329.00014,735.41179,65.34081
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.540826525176545,277.8317903768032,275.28955793676266,0.0,0.4053933618493211,1754.00701,4866.79749,0.23722,41.38502,6.79848,0.0,4187.00021,743.20033,28.78156
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.540826525176545,277.8317903768032,275.28955793676266,0.0,0.4053933618493211,1685.1675,4865.19046,0.02787,39.58989,15.71807,0.0,4083.99984,723.92108,5.1652
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.540826525176545,277.8317903768032,275.28955793676266,0.0,0.4053933618493211,1603.99471,4870.63916,0.26349,39.39776,42.06825,0.0,3958.9999,678.25545,40.22454
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,6.755328731562063,277.26123835798927,275.2746315743552,0.0,0.8105537371150909,1529.46674,4870.38485,0.0003,38.56147,62.914,0.0,3849.99995,636.24039,96.30356
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,6.755328731562063,277.26123835798927,275.2746315743552,0.0,0.8105537371150909,1444.89366,4868.61246,0.50346,38.62622,89.08719,0.0,3924.99991,627.49135,120.93944
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.755328731562063,277.26123835798927,275.2746315743552,0.0,0.8105537371150909,1285.02351,4837.08395,0.06523,39.70453,41.71905,106.5242,604.2529,675.92399,93.91107
