UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.8276267632128667,291.5387893580304,284.7506491881115,0.2162935286603797,0.0,1791.46559,2702.99726,0.46247,6.33202,150.31596,0.0,492.00001,392.81708,0.0
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.678198782335793,290.67230035136413,285.03790301869697,0.0,0.0,1738.58851,2724.82784,0.0,5.87346,157.47798,0.0,466.0,397.98499,0.0
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.678198782335793,290.67230035136413,285.03790301869697,0.0,0.0,1719.99577,2717.79186,0.58008,6.71714,152.22935,0.0,413.0,418.25274,411.51106
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.678198782335793,290.67230035136413,285.03790301869697,0.0,0.0,1768.20698,2716.05532,0.0,6.68405,178.49162,0.0,346.0,448.21291,658.87181
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.63883057716995,290.38933253004126,285.3243641133945,4.800640451565557,0.0,1769.4411,2736.6617,0.0,6.52141,384.27416,0.0,279.0,476.04929,1005.87747
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.63883057716995,290.38933253004126,285.3243641133945,4.800640451565557,0.0,1780.86532,2822.07625,0.0,6.56113,649.84091,119.0,221.0,509.48113,1440.15414
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.63883057716995,290.38933253004126,285.3243641133945,4.800640451565557,0.0,1794.82474,2770.48341,0.0,6.33942,1224.08929,1015.00002,173.0,519.61982,1854.4749
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.644596750075433,297.09681208475416,286.95258517172226,324.2179225212729,0.0,1860.83917,2750.59259,0.39125,6.03485,1968.5572,2521.0,134.0,539.06912,2192.30804
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.644596750075433,297.09681208475416,286.95258517172226,324.2179225212729,0.0,1877.74917,2757.63199,0.22373,6.05104,2769.06259,3812.99992,79.0,551.38656,2581.97363
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.644596750075433,297.09681208475416,286.95258517172226,324.2179225212729,0.0,1858.50549,2755.12954,0.1663,6.48108,3440.69828,4684.99985,40.0,547.88986,2962.07256
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.9361587295128384,301.3782636056948,287.0774006748485,495.1538175875464,0.0,1887.9837,2743.58016,0.21613,6.42198,3927.7779,5209.99977,29.99999,528.29543,3201.41302
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.9361587295128384,301.3782636056948,287.0774006748485,495.1538175875464,0.0,1905.46157,2698.64784,0.92735,6.59772,4144.64079,5373.00003,28.99999,520.98319,3377.28287
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.9361587295128384,301.3782636056948,287.0774006748485,495.1538175875464,0.0,1942.17375,2676.93259,0.42705,6.84374,3922.52213,5235.00008,29.99999,526.28981,3427.27097
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.4911710526894195,302.43816057645216,287.7601294998229,616.5650409646205,0.0,1968.95335,2694.03323,0.25723,6.55335,3368.07362,4782.00006,32.00001,534.91068,3333.93687
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.4911710526894195,302.43816057645216,287.7601294998229,616.5650409646205,0.0,1993.47573,2687.31433,0.0,6.6147,2644.17815,3927.99997,39.0,528.30007,3071.26358
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.4911710526894195,302.43816057645216,287.7601294998229,616.5650409646205,0.0,2003.49956,2689.97663,0.86398,6.75156,1808.76977,2795.00004,62.00001,525.79514,2559.54567
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.8488550692785983,296.64051818537973,288.403947069186,419.1375391298632,0.0,2055.13585,2698.59532,0.0,6.81572,966.31777,1424.99995,130.0,536.66364,1898.00082
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.8488550692785983,296.64051818537973,288.403947069186,419.1375391298632,0.0,2082.14123,2700.70471,0.0,7.05507,370.12852,318.99999,246.0,545.90352,1283.35576
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.8488550692785983,296.64051818537973,288.403947069186,419.1375391298632,0.0,2109.86093,2703.77398,0.0,6.62395,0.80323,8.0,412.0,539.04401,753.51753
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.7389915124995534,293.73104683981944,286.72809207131195,0.2973518749805198,0.0,2101.70002,2708.4194,0.0,6.37362,0.0,0.0,573.0,521.85036,304.42486
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.7389915124995534,293.73104683981944,286.72809207131195,0.2973518749805198,0.0,2068.97611,2708.8237,1.62461,6.30221,0.0,0.0,674.99998,485.24049,0.0
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.7389915124995534,293.73104683981944,286.72809207131195,0.2973518749805198,0.0,2073.51622,2721.75863,1.35323,6.82822,42.16398,0.0,702.00002,445.4597,0.0
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.475116987057853,292.3252997665985,285.69205380757023,0.1486735730512227,0.0,2063.06003,2726.10177,0.76125,7.20981,150.87552,0.0,637.0,425.90123,0.0
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.475116987057853,292.3252997665985,285.69205380757023,0.1486735730512227,0.0,2062.00235,2695.56538,0.63192,7.30989,229.48313,0.0,583.99999,405.9485,0.0
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.475116987057853,292.3252997665985,285.69205380757023,0.1486735730512227,0.0,1886.06033,2580.3199,0.46247,7.02403,51.51273,1141.73048,493.82086,370.41357,0.0
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.021143609911772,291.2808688991871,285.03567791228784,0.0,0.0,1850.3357,2593.82307,0.0,6.51806,90.11162,1122.71912,496.37278,372.27907,0.0
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.021143609911772,291.2808688991871,285.03567791228784,0.0,0.0,1851.26342,2593.10472,0.58008,7.39408,145.35819,1123.75292,495.5392,392.58059,364.04962
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.021143609911772,291.2808688991871,285.03567791228784,0.0,0.0,1921.09318,2593.0205,0.0,7.34452,256.45027,1129.82944,488.43791,424.65147,581.74863
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.831012962916243,291.3053094011719,285.593597597844,4.445834570854777,0.0,1927.95174,2616.27364,0.0,7.17389,517.98247,1071.28274,481.02964,458.87549,870.49337
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.831012962916243,291.3053094011719,285.593597597844,4.445834570854777,0.0,1931.27472,2698.11124,0.0,7.22362,831.4868,1052.40814,473.15244,498.05673,1216.99399
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.831012962916243,291.3053094011719,285.593597597844,4.445834570854777,0.0,1942.1609,2648.64162,0.0,7.00484,1358.25499,1015.67845,473.58544,512.81966,1529.65503
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.799720453001533,297.81915258562793,287.69716347544323,315.6368673138657,0.0,2004.542,2630.1678,0.39125,6.6965,1974.234,1031.17894,466.703,540.83992,1766.19836
