UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.04,151.67489
2023-05-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.44,154.13263
2023-05-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,156.03586
2023-05-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.21,157.03975
2023-05-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.12,157.69337
2023-05-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,158.31152
2023-05-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.06,158.28453
2023-05-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,159.11618
2023-05-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.88,160.72687
2023-05-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.81,163.3815
2023-05-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.0,167.24196
2023-05-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.66,171.82296
2023-05-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.3,176.033
2023-05-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.69,180.07276
2023-05-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.71,183.4132
2023-05-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.43,185.25597
2023-05-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.87,186.02965
2023-05-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.22,186.53932
2023-05-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,122.5,186.67999
2023-05-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.73,186.65137
2023-05-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.27,187.51237
2023-05-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.8,188.30922
2023-05-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.52,188.78041
2023-05-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.48,189.45238
2023-05-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.83,200.38209
2023-05-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,202.41987
2023-05-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.3,204.17424
2023-05-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.91,205.32194
2023-05-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.29,206.1691
2023-05-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.75,207.12817
2023-05-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.31,207.26113
2023-05-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.61,207.53484
2023-05-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.94,207.69529
2023-05-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.54,209.03661
2023-05-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.76,210.99887
2023-05-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.74,214.20419
2023-05-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.81,217.62075
2023-05-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.43,221.1781
2023-05-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.4,223.69765
2023-05-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.0,225.00648
2023-05-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.38,224.9135
2023-05-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.08,223.72325
2023-05-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.37,220.671
2023-05-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,216.12927
2023-05-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.53,212.12828
2023-05-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.0,208.72367
2023-05-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.26,205.7062
