UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.319450671334625,290.3495058034277,283.4318457352905,22.189207366144643,0.0777297592387954,2781.35095,3692.7868,0.46247,2.37005,146.03802,0.0,671.99998,505.0452,0.0
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.819467738655244,290.38034078763224,283.5286230371603,0.0,0.0338581046876801,2685.43974,3752.03786,0.0,2.18293,154.93713,0.0,835.00001,515.15965,0.0
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.819467738655244,290.38034078763224,283.5286230371603,0.0,0.0338581046876801,2616.2564,3716.87515,0.58008,2.84149,153.11,0.0,961.0,531.04811,388.83925
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.819467738655244,290.38034078763224,283.5286230371603,0.0,0.0338581046876801,2618.93534,3705.3331,0.0,2.90269,184.425,5.0,1049.00001,554.11519,610.37739
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.5890869572260007,293.5293550186661,286.43178858046963,41.264000733028496,0.0633095330424469,2566.63867,3711.13098,0.0,2.78574,395.48441,234.0,1068.0,565.75438,922.96168
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.5890869572260007,293.5293550186661,286.43178858046963,41.264000733028496,0.0633095330424469,2520.94923,3836.17002,0.0,2.76821,666.69468,822.0,992.99999,584.82912,1317.5245
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.5890869572260007,293.5293550186661,286.43178858046963,41.264000733028496,0.0633095330424469,2501.87819,3754.28398,0.0,2.5297,1244.25825,1810.00005,794.99997,583.45051,1694.35904
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.737918325102019,299.7262924578322,287.7020885019317,498.81832484595645,0.0132168739347239,2545.42069,3717.64519,0.39125,2.24673,1989.39674,2950.00004,527.0,580.36948,2003.61471
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.737918325102019,299.7262924578322,287.7020885019317,498.81832484595645,0.0132168739347239,2541.53556,3720.89922,0.22373,2.30695,2787.0892,3999.00008,365.00001,580.39952,2371.81312
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.737918325102019,299.7262924578322,287.7020885019317,498.81832484595645,0.0132168739347239,2486.04649,3709.90708,0.1663,2.72572,3452.96747,4830.0,311.00001,567.17366,2742.50896
