UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.735058952722,279.5320354287702,277.5340134382093,0.0,0.0174404826602802,813.01242,3861.96949,0.46247,36.54542,60.10619,0.0,645.99999,673.50838,0.0
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.074302936565732,280.2542442740398,279.16977268220444,0.0,0.0579335260753806,927.27651,3916.3557,0.0,34.01689,69.05522,0.0,510.0,678.17657,54.28645
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.074302936565732,280.2542442740398,279.16977268220444,0.0,0.0579335260753806,1104.18402,3885.02805,0.58008,36.27228,54.02498,0.0,404.0,694.40326,169.60744
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.074302936565732,280.2542442740398,279.16977268220444,0.0,0.0579335260753806,1353.72534,3873.14344,0.0,35.52014,35.95022,0.0,318.0,748.32501,206.08579
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.339178207420344,280.89056023353544,279.9147882626786,0.0,0.0929191078673605,1472.87095,3878.88667,0.0,35.00904,55.51033,0.0,260.0,789.76909,222.38001
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.339178207420344,280.89056023353544,279.9147882626786,0.0,0.0929191078673605,1524.57064,4014.7713,0.0,35.48537,72.01417,0.0,221.0,839.42101,220.62746
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.339178207420344,280.89056023353544,279.9147882626786,0.0,0.0929191078673605,1573.78844,3922.72774,0.0,35.39175,172.69384,0.0,176.0,850.68818,173.54612
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.903292537200118,281.9424134227447,280.7421348309902,23.0730388030342,0.014128534802876,1658.30288,3881.21524,0.39125,34.92251,310.03228,132.0,137.0,892.49688,96.59516
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.903292537200118,281.9424134227447,280.7421348309902,23.0730388030342,0.014128534802876,1677.12879,3884.87783,0.22373,34.60287,474.3283,763.00001,117.0,912.95196,50.39988
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.903292537200118,281.9424134227447,280.7421348309902,23.0730388030342,0.014128534802876,1688.08169,3873.42614,0.1663,35.11892,647.4636,1406.00004,122.0,895.11101,82.1185
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,6.157465994528796,283.9550552036147,281.8052316184571,79.68572830493306,0.0240533698525786,1754.35031,3857.60641,0.21613,35.00067,810.35071,1893.00001,177.0,864.55694,147.00093
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,6.157465994528796,283.9550552036147,281.8052316184571,79.68572830493306,0.0240533698525786,1877.27935,3856.98589,0.92735,35.27211,926.67956,2142.00002,270.0,849.8465,233.0687
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,6.157465994528796,283.9550552036147,281.8052316184571,79.68572830493306,0.0240533698525786,2047.93044,3857.54088,0.42705,35.85518,946.16282,2022.00004,414.0,861.28003,318.87603
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,6.352901931808543,283.7218303716837,281.6264084360596,49.28252331246336,0.0704336903622336,2180.53305,3870.84894,0.25723,35.94927,867.29561,1532.99994,571.0,868.43745,389.40649
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,6.352901931808543,283.7218303716837,281.6264084360596,49.28252331246336,0.0704336903622336,2262.58275,3881.09884,0.0,35.97443,729.97862,797.00003,772.99998,859.2044,446.2099
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,6.352901931808543,283.7218303716837,281.6264084360596,49.28252331246336,0.0704336903622336,2303.43885,3883.7825,0.86398,35.48859,543.7166,110.0,1059.00001,864.27202,444.70341
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,6.533551902468398,282.9505024267345,281.28388664035253,25.86211654947723,0.1003122478614151,2278.20008,3888.08383,0.0,34.85464,332.18026,0.0,1377.99996,883.79694,398.16431
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,6.533551902468398,282.9505024267345,281.28388664035253,25.86211654947723,0.1003122478614151,2144.66926,3890.71687,0.0,35.52981,165.0964,0.0,1701.00002,901.84687,316.31363
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,6.533551902468398,282.9505024267345,281.28388664035253,25.86211654947723,0.1003122478614151,1977.45539,3892.70524,0.0,35.24229,48.875,0.0,1947.00001,894.60085,212.65176
