UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.7612270437899396,288.7769863707694,286.44095979535314,4.690932592202456,0.0069121889568629,974.53219,3662.08156,0.46247,10.34591,193.39028,0.0,650.99999,424.48136,0.0
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.7703027984979405,289.2983979889045,286.6676400020257,0.0,0.0189376609721993,941.76912,3722.2155,0.0,9.61235,184.77215,0.0,763.99999,431.79485,0.0
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.7703027984979405,289.2983979889045,286.6676400020257,0.0,0.0189376609721993,948.64637,3686.35681,0.58008,10.64358,148.72285,0.0,803.00002,451.84188,410.3262
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.7703027984979405,289.2983979889045,286.6676400020257,0.0,0.0189376609721993,1017.65197,3674.87673,0.0,10.51496,130.38789,0.0,759.99999,481.75351,652.37002
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.7640591176911595,290.09618558190385,287.094376360906,8.961173925330172,0.0292363386211175,1056.29482,3680.68455,0.0,10.30603,296.0651,19.0,666.99998,506.22789,995.333
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.7640591176911595,290.09618558190385,287.094376360906,8.961173925330172,0.0292363386211175,1116.43149,3803.75532,0.0,10.40376,521.04222,328.00001,561.00001,536.91401,1428.28855
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.7640591176911595,290.09618558190385,287.094376360906,8.961173925330172,0.0292363386211175,1158.62683,3723.71276,0.0,10.19906,1086.34849,1068.00001,451.00001,544.16157,1844.42078
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.690748914757799,293.6376134362273,287.9355816143384,252.97542303577387,0.0227089794605745,1246.70177,3687.95839,0.39125,9.87261,1852.42917,1832.99995,380.0,558.96193,2187.50366
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.690748914757799,293.6376134362273,287.9355816143384,252.97542303577387,0.0227089794605745,1285.56072,3691.13849,0.22373,9.84419,2708.11539,2502.00009,378.0,568.03383,2588.74095
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.690748914757799,293.6376134362273,287.9355816143384,252.97542303577387,0.0227089794605745,1298.12624,3680.22962,0.1663,10.28566,3456.16431,3114.0001,409.0,561.61024,2983.57314
