UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.4,133.39655
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.79,132.93834
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,137.23073
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.08,144.45201
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.73,151.86232
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.51,155.97122
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.42,156.62628
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.62,152.01434
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.95,144.05435
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.63,133.29666
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.26,122.63964
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.69,115.2237
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.01,112.51904
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.37,115.06852
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.9,123.2672
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.96,134.98171
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.4,149.13237
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,119.02,162.12375
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.36,171.77788
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.21,176.64358
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,174.43407
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.95,168.53686
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.68,159.72536
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.19,152.28247
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.49,147.17181
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.07,149.20858
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.83,155.39905
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.08,163.84857
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.55,171.34273
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.76,176.03638
