UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.8,142.67671
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,144.86966
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.26,146.89534
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.35,147.84248
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.9,148.57093
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.53,149.58929
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.36,149.09444
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.31,147.84133
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.52,146.50017
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.78,145.861
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.42,146.26339
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.87,148.24259
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.94,150.96305
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.77,155.52645
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.16,160.46609
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.3,164.4234
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.98,166.3447
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.61,165.88664
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.47,162.78779
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.48,157.2117
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,150.85578
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.59,145.34179
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,141.8099
2023-04-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.38,140.35721
2023-04-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.34,158.5442
2023-04-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.29,160.00828
2023-04-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.29,164.69329
2023-04-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.84,171.01111
2023-04-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.72,178.06912
2023-04-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,184.38184
2023-04-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.05,186.89903
2023-04-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.59,186.37954
2023-04-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.35,182.42033
2023-04-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.09,177.21855
2023-04-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.71,173.13533
2023-04-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.69,172.49293
2023-04-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,174.75122
2023-04-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,181.39994
2023-04-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.88,191.06946
2023-04-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.47,202.21485
2023-04-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.31,212.5375
2023-04-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.35,219.91857
2023-04-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.56,222.8341
2023-04-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.07,220.61369
2023-04-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,214.52027
2023-04-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.32,206.5165
2023-04-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.38,197.50576
2023-04-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.29,190.27493
2023-04-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.23,205.0666
2023-04-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.98,205.75298
2023-04-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.05,209.02476
2023-04-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.76,213.25157
