UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.37752794911917,275.87976189550267,273.0617250457431,0.0,0.1098598575322254,3814.02142,3919.67361,0.06523,21.90047,31.0171,0.0,255.0,719.72768,113.74537
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.200424143431334,275.69370928965765,273.26390215029124,0.0,0.0441149494992777,3582.95767,3927.48305,1.22581,21.84661,64.12278,0.0,209.0,714.97233,100.73562
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.200424143431334,275.69370928965765,273.26390215029124,0.0,0.0441149494992777,3545.86923,3928.29047,2.16136,22.65786,87.50116,0.0,236.0,699.94987,53.76988
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.200424143431334,275.69370928965765,273.26390215029124,0.0,0.0441149494992777,3660.87379,3931.10921,0.0,22.38972,99.23667,0.0,311.00001,688.87038,0.0
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.896517884712316,275.002309694269,272.5951604762453,0.0,0.0908780550193679,3642.36979,3937.28607,0.19816,21.71089,131.48945,0.0,446.00001,705.61011,0.0
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.896517884712316,275.002309694269,272.5951604762453,0.0,0.0908780550193679,3610.38623,3938.80249,1.04114,22.19074,236.88937,0.0,666.99998,735.49764,0.0
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.896517884712316,275.002309694269,272.5951604762453,0.0,0.0908780550193679,3624.52251,3949.10468,0.82106,22.29118,397.95862,8.0,982.99999,756.79414,109.57303
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,5.303285476283063,277.42964595827493,272.8523077323933,88.19277958290647,0.053459130106016,3762.70981,3941.36242,0.3272,21.97314,595.24261,277.0,1310.99999,786.75459,332.80531
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,5.303285476283063,277.42964595827493,272.8523077323933,88.19277958290647,0.053459130106016,3758.51833,3937.79588,0.0172,22.39774,781.77414,878.00002,1471.00002,806.78102,589.22483
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,5.303285476283063,277.42964595827493,272.8523077323933,88.19277958290647,0.053459130106016,3771.60858,3940.18619,0.34652,22.62388,955.46292,1560.99999,1460.00003,792.04343,846.52383
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,6.163709267542228,279.31277407935744,271.6347431614942,213.2701268863503,0.2113867984758951,3783.4646,3943.59518,0.0,22.24211,1105.36963,1950.99996,1511.0,809.42143,1041.51126
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,6.163709267542228,279.31277407935744,271.6347431614942,213.2701268863503,0.2113867984758951,3901.22255,3945.4648,0.06099,22.6564,1135.09259,1816.0,1633.00005,797.13099,1175.4055
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,6.163709267542228,279.31277407935744,271.6347431614942,213.2701268863503,0.2113867984758951,4054.36896,3945.07659,0.52116,21.8173,1050.71749,1277.99998,1731.0,802.03244,1216.84753
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.325499900935928,279.37465691446897,271.6297145973147,328.7057810612426,0.1139740230425007,4109.15915,3940.06767,1.14117,22.29651,893.88013,746.00003,1871.00004,795.63499,1138.19099
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.325499900935928,279.37465691446897,271.6297145973147,328.7057810612426,0.1139740230425007,4129.88293,3925.47504,0.55104,22.07483,688.29789,362.99999,2069.99995,794.13361,959.21538
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.325499900935928,279.37465691446897,271.6297145973147,328.7057810612426,0.1139740230425007,4153.32479,3921.67429,0.13732,21.85144,449.70199,178.0,2376.00001,801.79172,694.6803
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.161751028087679,276.14791576014363,270.5781480054549,208.60343377981008,0.1628312337857793,4196.79349,3921.05116,0.24303,21.93085,205.03108,50.0,2611.9999,791.66858,404.64855
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.161751028087679,276.14791576014363,270.5781480054549,208.60343377981008,0.1628312337857793,4166.3782,3915.94833,0.4627,22.58114,24.9365,1.0,2757.00004,753.54212,189.16241
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.161751028087679,276.14791576014363,270.5781480054549,208.60343377981008,0.1628312337857793,4051.29197,3913.11894,0.82296,22.68905,0.0,0.0,2810.00002,751.34139,69.66217
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.687413266782821,274.4459526231334,269.0384074656889,0.0,0.0025508400657654,3956.85122,3913.68174,0.23722,23.64532,0.0,0.0,2805.00002,774.28444,10.65203
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.687413266782821,274.4459526231334,269.0384074656889,0.0,0.0025508400657654,3886.34788,3913.30134,0.02787,22.59556,0.0,0.0,2750.00005,774.64223,0.0
