UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.7837808400673385,287.8953351426586,282.3092076587452,0.0,0.0,1761.21165,2481.13711,0.46247,3.87638,110.29383,0.0,282.0,535.86128,0.0
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.477094928679634,287.4289477140743,282.1519424598739,0.0,0.0,1800.35986,2487.90765,0.0,3.58049,106.05691,0.0,378.0,540.70796,21.53901
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.477094928679634,287.4289477140743,282.1519424598739,0.0,0.0,1887.99322,2492.29698,0.58008,4.30341,73.82154,0.0,477.99999,558.83301,256.02341
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.477094928679634,287.4289477140743,282.1519424598739,0.0,0.0,2049.55076,2493.54862,0.0,4.33311,45.87882,0.0,567.0,601.25904,362.88529
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.5246019354716775,286.68762801203457,282.208382903304,0.0023492902879865,0.0,2098.81957,2518.94166,0.0,4.18597,90.46789,0.0,657.99999,636.13273,494.52074
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.5246019354716775,286.68762801203457,282.208382903304,0.0023492902879865,0.0,2100.51827,2597.88742,0.0,4.19656,146.43129,0.0,758.99999,677.85816,649.47352
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.5246019354716775,286.68762801203457,282.208382903304,0.0023492902879865,0.0,2116.4423,2550.13435,0.0,3.98923,356.68952,196.0,894.99998,688.51509,771.92537
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,6.013291013397748,291.6094141648181,284.204940046919,160.42978631250713,0.005097003870307,2178.21857,2532.80613,0.39125,3.68103,648.96853,926.0,1050.00001,720.16749,851.56348
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,6.013291013397748,291.6094141648181,284.204940046919,160.42978631250713,0.005097003870307,2180.3893,2541.31925,0.22373,3.73144,989.0403,1985.99996,1077.0,737.27693,976.91136
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,6.013291013397748,291.6094141648181,284.204940046919,160.42978631250713,0.005097003870307,2157.28127,2541.30742,0.1663,4.16672,1308.71435,2987.00006,1028.00002,727.37733,1152.08096
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.623458739668673,295.1492366486982,285.41135414345285,292.3478026878983,0.0114869637530862,2198.30382,2530.21189,0.21613,4.09067,1571.09669,3730.99989,1065.0,703.22271,1297.19657
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.623458739668673,295.1492366486982,285.41135414345285,292.3478026878983,0.0114869637530862,2267.87447,2470.7232,0.92735,4.25683,1722.51838,3984.99996,1197.00005,693.15996,1432.26181
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.623458739668673,295.1492366486982,285.41135414345285,292.3478026878983,0.0114869637530862,2380.79786,2442.1274,0.42705,4.49405,1682.70372,3714.99991,1483.00002,702.11016,1518.00923
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.536122069622816,294.86217867524147,285.70290115391253,311.08092624841095,0.0166096870601245,2465.20599,2462.98177,0.25723,4.15482,1479.51548,3060.00003,1885.00004,709.81799,1535.16409
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.536122069622816,294.86217867524147,285.70290115391253,311.08092624841095,0.0166096870601245,2512.88115,2451.0489,0.0,4.2276,1189.3005,2036.00003,2282.00006,701.85783,1473.56632
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.536122069622816,294.86217867524147,285.70290115391253,311.08092624841095,0.0166096870601245,2530.37472,2453.38303,0.86398,4.42376,831.75019,960.00002,2653.00009,702.53974,1277.43983
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.160994278721514,291.24243351113745,284.0768328167955,179.1130547422898,0.0654676648036265,2532.19083,2463.64145,0.0,4.5413,449.5167,202.0,2969.99994,716.70648,993.55637
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.160994278721514,291.24243351113745,284.0768328167955,179.1130547422898,0.0654676648036265,2451.68703,2465.95766,0.0,4.73628,168.55413,0.0,3208.00004,729.17807,702.41507
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.160994278721514,291.24243351113745,284.0768328167955,179.1130547422898,0.0654676648036265,2361.1921,2469.75213,0.0,4.2874,0.0,0.0,3317.99999,721.06911,428.95668
