UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.34,108.41766
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.82,107.58171
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.57,108.06888
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.99,110.07512
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.56,110.3572
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.68,110.47877
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,110.33158
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.91,109.40564
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.74,107.88371
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.02,105.24536
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.73,102.52308
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.56,103.31324
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.39,107.87371
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.56,114.64767
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.85,121.23919
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.38,127.13732
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.14,132.79617
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.15,136.36085
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.29,137.3467
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.23,136.00306
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.15,133.68373
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,141.57,132.06582
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.84,131.04664
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.42,130.34146
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.64,132.85077
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.5,133.73387
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.97,139.46781
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.76,149.47695
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.41,160.76521
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.29,170.3795
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.05,177.0979
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.76,179.45346
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.6,176.66786
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.12,169.16123
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.68,159.79682
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.71,153.50674
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.7,151.53602
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.89,154.92612
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.04,164.03967
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.25,177.0816
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.66,192.06032
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.66,204.06112
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.32,210.78002
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.26,210.51437
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.8,203.61198
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.76,191.7579
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.59,178.3105
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.64,167.101
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.93,160.83819
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.93,160.99312
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.77,165.03448
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.55,173.07462
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,182.75453
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.71,191.37933
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.74,197.54528
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.32,199.42118
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.89,196.30629
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.35,188.86215
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.57,179.45339
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.92,172.0321
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.89,168.31944
