UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.270598753657572,283.4555507820208,282.54930469624526,6.833211610682461,0.0889025846387733,2414.39481,2878.69948,0.23722,37.37975,202.71101,0.0,2358.00002,678.4931,88.46955
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.270598753657572,283.4555507820208,282.54930469624526,6.833211610682461,0.0889025846387733,2431.82515,2879.65097,0.02787,35.67676,72.58871,0.0,2693.00008,690.04119,0.0
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.270598753657572,283.4555507820208,282.54930469624526,6.833211610682461,0.0889025846387733,2411.29203,2885.71913,0.26349,35.53779,33.51251,0.0,2860.0,677.98024,0.0
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.074687943280519,282.5892240424656,280.8703064663625,3.4161511180037536,0.122997380946614,2372.92054,2887.9203,0.0003,34.78565,0.0,0.0,2913.99997,664.87603,107.06907
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.074687943280519,282.5892240424656,280.8703064663625,3.4161511180037536,0.122997380946614,2321.50208,2892.17941,0.50346,34.93823,0.0,0.0,2869.99999,666.96138,212.28015
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.074687943280519,282.5892240424656,280.8703064663625,3.4161511180037536,0.122997380946614,2132.71347,2854.54158,0.06523,35.55776,0.0,961.54893,604.2529,641.67119,198.70265
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.339642335176848,281.8432679217339,280.1797816849653,0.0,0.0415385819569576,2034.86262,2858.98142,1.22581,35.48351,0.0,961.29248,606.81185,642.44973,262.73589
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.339642335176848,281.8432679217339,280.1797816849653,0.0,0.0415385819569576,1987.8544,2858.55441,2.16136,36.54294,0.0,940.83632,605.44904,636.8088,325.79235
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.339642335176848,281.8432679217339,280.1797816849653,0.0,0.0415385819569576,2007.53092,2861.89467,0.0,36.25146,153.18565,948.79213,601.15609,633.44824,447.79763
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.33784482437588,281.49345004403324,279.5047513588993,7.113354935624688,0.0674394451447801,1987.58084,2868.97429,0.19816,35.40973,407.15242,982.79712,601.5632,647.92611,646.86864
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.33784482437588,281.49345004403324,279.5047513588993,7.113354935624688,0.0674394451447801,1978.65321,2871.97176,1.04114,36.00331,814.32465,992.75182,599.71679,669.36332,972.57997
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.33784482437588,281.49345004403324,279.5047513588993,7.113354935624688,0.0674394451447801,1960.61113,2881.22156,0.82106,36.0711,1378.22184,1006.18885,598.42872,681.59137,1423.54774
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.470051390703357,283.1676524421741,279.542543477855,176.9862734608597,0.0223476620546644,1997.07401,2875.82727,0.3272,35.48631,2014.46437,1004.46514,596.4084,698.71881,1912.79521
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.470051390703357,283.1676524421741,279.542543477855,176.9862734608597,0.0223476620546644,1972.76511,2875.45468,0.0172,36.13055,2567.94392,991.10504,591.64187,711.94278,2360.31811
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.470051390703357,283.1676524421741,279.542543477855,176.9862734608597,0.0223476620546644,1945.42114,2877.71558,0.34652,36.50156,2994.8213,999.97165,590.11217,694.03331,2727.11488
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.252725791332705,284.92835886418175,279.75691345841363,269.7756247956004,0.0547805782946709,1914.72431,2878.28075,0.0,36.02775,3307.15495,975.35383,588.46401,695.24682,2948.5452
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.252725791332705,284.92835886418175,279.75691345841363,269.7756247956004,0.0547805782946709,1959.03395,2879.13643,0.06099,36.75624,3324.45799,961.13706,586.43124,675.74359,3060.29558
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.252725791332705,284.92835886418175,279.75691345841363,269.7756247956004,0.0547805782946709,2009.63096,2879.09526,0.52116,35.70701,3120.07423,949.61617,584.68853,672.85086,3014.37793
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.270060899175064,285.2699612376711,279.98911510290685,315.7930993746825,0.0094609977463874,2057.72113,2876.40853,1.14117,36.24254,2794.45271,987.65798,584.52236,662.179,2778.16915
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.270060899175064,285.2699612376711,279.98911510290685,315.7930993746825,0.0094609977463874,2108.90487,2867.91292,0.55104,35.68681,2372.83886,996.73167,588.6442,656.2472,2392.04846
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.270060899175064,285.2699612376711,279.98911510290685,315.7930993746825,0.0094609977463874,2185.28158,2866.63177,0.13732,35.48382,1841.52846,1005.1392,586.26684,659.02292,1856.12604
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.1794004235460624,284.0397895141839,280.0172689846681,223.63093677856165,0.0285011378026156,2267.48682,2867.54114,0.24303,35.52541,1265.03577,1017.24524,585.39418,649.8258,1231.65398
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.1794004235460624,284.0397895141839,280.0172689846681,223.63093677856165,0.0285011378026156,2304.88873,2866.44369,0.4627,36.46666,749.99487,980.21464,584.24324,625.20184,717.00306
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.1794004235460624,284.0397895141839,280.0172689846681,223.63093677856165,0.0285011378026156,2311.66996,2864.53504,0.82296,36.70833,381.21672,977.85233,580.62987,627.29133,356.38332
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.8683127236540296,283.1204501147855,278.39457701767253,4.811533424579862,0.0008681096269901,2299.61392,2864.76144,0.23722,37.9313,169.58526,951.89746,581.86379,654.19627,116.61091
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.8683127236540296,283.1204501147855,278.39457701767253,4.811533424579862,0.0008681096269901,2315.43776,2865.7309,0.02787,36.39183,62.61095,896.12156,582.70334,665.14886,0.0
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.8683127236540296,283.1204501147855,278.39457701767253,4.811533424579862,0.0008681096269901,2297.55548,2871.80344,0.26349,36.17383,31.74083,920.41136,582.47218,653.52847,0.0
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.7626510240964124,282.785524470341,277.85307806456785,2.4057643405014377,0.0013021644404851,2264.53725,2874.02177,0.0003,35.43472,0.0,908.34228,583.05524,640.16849,83.16727
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.7626510240964124,282.785524470341,277.85307806456785,2.4057643405014377,0.0013021644404851,2216.79754,2878.3231,0.50346,35.44413,0.0,921.7462,585.23611,642.33968,167.71201
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.7626510240964124,282.785524470341,277.85307806456785,2.4057643405014377,0.0013021644404851,2029.03178,2840.428,0.06523,36.14284,0.0,795.28658,569.64803,618.34646,189.57173
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.7257528937754225,282.3641971175575,277.51112206210456,0.0,0.0,1939.01248,2844.82313,1.22581,36.07775,0.0,796.28024,572.83685,617.4708,253.80193
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.7257528937754225,282.3641971175575,277.51112206210456,0.0,0.0,1895.42005,2844.37979,2.16136,37.13303,0.0,781.23066,570.63319,612.37572,321.00593
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.7257528937754225,282.3641971175575,277.51112206210456,0.0,0.0,1915.58797,2847.72692,0.0,36.84421,147.97657,791.87042,567.85897,610.26993,448.54176
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.9329483578372773,282.702418689979,278.7986393595163,14.035514993275427,0.0,1899.31449,2854.8186,0.19816,35.99586,389.62716,821.44055,569.01651,625.63494,651.52215
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.9329483578372773,282.702418689979,278.7986393595163,14.035514993275427,0.0,1894.51265,2857.83559,1.04114,36.58604,776.87448,828.45263,567.51028,647.34265,975.26143
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.9329483578372773,282.702418689979,278.7986393595163,14.035514993275427,0.0,1877.32885,2867.07155,0.82106,36.65236,1309.42305,838.87568,566.47719,660.54155,1416.23227
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.729014804125424,286.18512597609345,278.98736555031104,369.4829588916913,0.0,1912.88463,2861.70837,0.3272,36.05869,1907.04734,835.61839,565.1538,677.76937,1888.40097
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.729014804125424,286.18512597609345,278.98736555031104,369.4829588916913,0.0,1889.23307,2861.378,0.0172,36.71321,2424.02879,825.98546,561.05509,692.16297,2314.03342
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.729014804125424,286.18512597609345,278.98736555031104,369.4829588916913,0.0,1862.27948,2863.63725,0.34652,37.09474,2819.35407,833.39513,559.55379,675.91991,2657.06978
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.550281050571616,288.23157550475,279.41675893434905,498.8309072345896,0.0073741171424021,1832.0329,2864.16469,0.0,36.62099,3103.88619,810.1986,558.69402,678.01367,2855.5232
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.550281050571616,288.23157550475,279.41675893434905,498.8309072345896,0.0073741171424021,1875.32859,2865.00688,0.06099,37.34749,3108.69458,797.69992,556.74619,659.56838,2944.89819
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.550281050571616,288.23157550475,279.41675893434905,498.8309072345896,0.0073741171424021,1923.68004,2864.97033,0.52116,36.31668,2903.92292,788.78523,555.13028,657.3612,2882.00692
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.2796005450087304,288.9387037269389,280.068554698447,581.105228807613,0.0017569157015336,1972.40989,2862.31447,1.14117,36.83895,2587.57711,823.22934,553.90638,646.98398,2641.15
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.2796005450087304,288.9387037269389,280.068554698447,581.105228807613,0.0017569157015336,2022.99693,2853.89964,0.55104,36.27142,2186.06861,832.56794,559.48467,640.48728,2264.48764
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.2796005450087304,288.9387037269389,280.068554698447,581.105228807613,0.0017569157015336,2099.21874,2852.65185,0.13732,36.07568,1687.66838,840.29567,555.59973,641.97543,1750.92635
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.6912935353751752,286.6078890946918,281.57587232550816,411.3127661382646,0.0298880257336426,2179.44,2853.58145,0.24303,36.10838,1151.86971,850.0504,555.19728,631.59358,1156.82137
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.6912935353751752,286.6078890946918,281.57587232550816,411.3127661382646,0.0298880257336426,2215.91623,2852.53711,0.4627,37.04866,677.55801,816.93668,554.62525,607.7306,670.8481
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.6912935353751752,286.6078890946918,281.57587232550816,411.3127661382646,0.0298880257336426,2222.26563,2850.64064,0.82296,37.31534,341.94516,816.29067,551.28986,609.22841,332.93504
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.6046306144862066,284.00223716215874,279.7523185080497,7.5136130267877075,0.0096733353332337,2209.86065,2850.86266,0.23722,38.52608,151.6489,793.9759,552.23944,635.42561,109.21856
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.6046306144862066,284.00223716215874,279.7523185080497,7.5136130267877075,0.0096733353332337,2224.428,2851.84999,0.02787,36.98769,57.27988,745.21331,553.02097,645.84001,0.0
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.6046306144862066,284.00223716215874,279.7523185080497,7.5136130267877075,0.0096733353332337,2208.61874,2857.92679,0.26349,36.75454,31.54921,767.21583,552.54841,634.47333,0.0
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.399019111528064,283.0620946390769,279.2169825293441,3.757278287033869,0.0096733353332337,2179.78663,2860.16226,0.0003,36.00473,0.0,757.57382,553.17455,620.1245,81.32662
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.399019111528064,283.0620946390769,279.2169825293441,3.757278287033869,0.0096733353332337,2134.92358,2864.50594,0.50346,35.99268,0.0,772.26913,555.66698,621.29606,159.19969
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.399019111528064,283.0620946390769,279.2169825293441,3.757278287033869,0.0096733353332337,2006.8613,2820.93645,0.06523,37.02136,0.0,699.02913,544.33689,604.06755,197.77783
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,1.9457702178174503,282.26441840817506,278.4665984573097,0.0,0.0,1918.51651,2825.27008,1.22581,36.91138,0.0,700.74654,547.98642,599.7953,252.9352
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,1.9457702178174503,282.26441840817506,278.4665984573097,0.0,0.0,1875.65465,2824.80403,2.16136,38.16952,0.0,688.82706,545.16778,593.36127,302.37042
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,1.9457702178174503,282.26441840817506,278.4665984573097,0.0,0.0,1895.92741,2828.16085,0.0,37.83911,144.73582,701.02072,543.50439,591.22535,403.981
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,1.609999712479703,283.4190634967664,279.3490646628449,15.26356261229158,0.0,1880.44022,2835.26886,0.19816,36.90986,368.46633,728.02333,545.21083,608.04625,580.14182
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,1.609999712479703,283.4190634967664,279.3490646628449,15.26356261229158,0.0,1876.52045,2838.31305,1.04114,37.61097,730.14058,733.33166,543.95341,631.63603,886.61121
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,1.609999712479703,283.4190634967664,279.3490646628449,15.26356261229158,0.0,1859.5201,2847.52974,0.82106,37.73435,1231.73905,742.00973,543.10681,647.84422,1323.52759
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.081907115918028,287.42789705658663,280.4916230031473,15.26356261229158,0.0,1894.88215,2842.20961,0.3272,37.10244,1798.10536,737.86458,542.29317,667.69709,1805.92987
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.081907115918028,287.42789705658663,280.4916230031473,15.26356261229158,0.0,1871.37106,2841.93756,0.0172,37.76708,2290.35028,730.38953,538.68291,684.90077,2252.66856
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.081907115918028,287.42789705658663,280.4916230031473,15.26356261229158,0.0,1844.50097,2844.19444,0.34652,38.00982,2674.37866,736.95569,537.20241,671.42748,2622.34064
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.017110333775587,289.9116365175099,280.5896810326132,495.40720981098326,0.050793986002001,1814.35049,2844.66995,0.0,37.53544,2962.39812,714.58215,536.91926,677.64371,2848.4191
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.017110333775587,289.9116365175099,280.5896810326132,495.40720981098326,0.050793986002001,1857.42958,2845.49357,0.06099,38.48572,2986.76104,703.07807,535.03361,661.78497,2965.53974
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.017110333775587,289.9116365175099,280.5896810326132,495.40720981098326,0.050793986002001,1905.30099,2845.46329,0.52116,37.0399,2810.91025,695.67229,533.51043,661.79093,2926.34096
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.637780893256465,289.23876366123466,281.5641278315253,513.1129344201439,0.1297305405859086,1954.16747,2842.84989,1.14117,37.82035,2526.36888,728.03347,531.51287,652.49248,2697.0692
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.637780893256465,289.23876366123466,281.5641278315253,513.1129344201439,0.1297305405859086,2004.62709,2834.54673,0.55104,37.23035,2156.24085,737.52544,538.15647,646.06888,2316.39213
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.637780893256465,289.23876366123466,281.5641278315253,513.1129344201439,0.1297305405859086,2080.8156,2833.34507,0.13732,36.90579,1685.73988,744.85954,533.16884,646.83331,1786.05948
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.259764267943809,286.5050948787063,282.1562310017557,368.68974312314896,0.3487094911868499,2160.6127,2834.30271,0.24303,36.99009,1168.31159,753.25304,533.11029,634.88253,1171.00092
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.259764267943809,286.5050948787063,282.1562310017557,368.68974312314896,0.3487094911868499,2196.89075,2833.3317,0.4627,38.26575,704.22726,722.40696,532.96168,609.62244,668.92136
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.259764267943809,286.5050948787063,282.1562310017557,368.68974312314896,0.3487094911868499,2203.14789,2831.45203,0.82296,38.22094,371.17054,722.75468,529.82961,609.85056,323.85053
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.7138924684378227,282.9607546267921,280.2692711230622,9.917020969747949,0.0052981810127581,2190.66831,2831.6679,0.23722,39.78896,176.52686,702.54731,530.57124,634.57083,99.60667
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.7138924684378227,282.9607546267921,280.2692711230622,9.917020969747949,0.0052981810127581,2204.96731,2832.67983,0.02787,37.75239,74.23212,657.84503,531.31032,642.50058,0.0
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.7138924684378227,282.9607546267921,280.2692711230622,9.917020969747949,0.0052981810127581,2189.60109,2838.76266,0.26349,37.76794,41.73257,678.52328,530.66124,628.66774,0.0
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.393057604054669,281.32621724568713,279.4986506716688,4.957207562330471,0.0052981810127581,2161.6641,2841.02191,0.0003,36.94572,4.31131,670.28649,531.31885,610.67155,89.92909
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.393057604054669,281.32621724568713,279.4986506716688,4.957207562330471,0.0052981810127581,2117.41618,2845.42378,0.50346,37.10076,1.95186,685.72946,534.03915,609.03234,174.10962
