UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.757080130766733,289.30900254590097,283.7535405453704,0.0,0.0131766125207408,974.53219,2722.98962,0.46247,6.53476,93.69568,0.0,3194.00005,500.63544,0.0
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,6.0202211224023845,288.3780846244261,284.7049605233601,0.0,0.0016990012901023,941.76912,2746.17729,0.0,6.06232,105.96561,0.0,3107.00009,505.40255,0.0
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,6.0202211224023845,288.3780846244261,284.7049605233601,0.0,0.0016990012901023,948.64637,2738.11176,0.58008,6.91547,107.84467,0.0,3034.99991,524.00929,330.94279
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,6.0202211224023845,288.3780846244261,284.7049605233601,0.0,0.0016990012901023,1017.65197,2736.10588,0.0,6.87755,135.35038,0.0,3034.99991,563.62912,504.39327
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,6.457429054376504,288.24783019071265,285.65851053489826,1.2806259222620835,0.0021237516126279,1056.29482,2756.28093,0.0,6.71257,274.79,0.0,3087.0001,597.10552,739.17461
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,6.457429054376504,288.24783019071265,285.65851053489826,1.2806259222620835,0.0021237516126279,1116.43149,2842.27834,0.0,6.75523,445.33787,36.0,3160.00006,637.0763,1028.92621
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,6.457429054376504,288.24783019071265,285.65851053489826,1.2806259222620835,0.0021237516126279,1158.62683,2790.33956,0.0,6.53437,807.9869,442.99999,3254.00002,647.76672,1293.06434
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,8.113048908333752,291.68872186241737,286.50980029425733,184.7845174004869,0.0,1246.70177,2770.21785,0.39125,6.2287,1264.81044,1118.00002,3359.99997,677.15625,1498.99415
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,8.113048908333752,291.68872186241737,286.50980029425733,184.7845174004869,0.0,1285.56072,2777.12436,0.22373,6.24263,1747.31248,1889.00002,3545.00009,693.58334,1755.24668
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,8.113048908333752,291.68872186241737,286.50980029425733,184.7845174004869,0.0,1298.12624,2774.39753,0.1663,6.67326,2149.94628,2628.00006,3745.0,685.6852,2033.41278
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,8.572117286168076,294.7489989568889,285.1724781223662,322.33183707536773,0.0,1344.01163,2762.80721,0.21613,6.61375,2443.83252,2919.99994,3841.99995,663.07573,2227.94026
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,8.572117286168076,294.7489989568889,285.1724781223662,322.33183707536773,0.0,1382.38475,2719.18669,0.92735,6.79013,2574.35883,2670.99993,3899.99992,654.22386,2386.45505
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,8.572117286168076,294.7489989568889,285.1724781223662,322.33183707536773,0.0,1431.82358,2698.09137,0.42705,7.03842,2434.38638,2236.00003,3959.9999,662.58231,2457.82463
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,7.424812619953627,295.5697164083965,285.3662560551188,427.2656475728065,0.0,1472.21217,2714.85383,0.25723,6.75061,2083.3594,1608.99998,3960.99989,670.39098,2422.89795
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,7.424812619953627,295.5697164083965,285.3662560551188,427.2656475728065,0.0,1515.3745,2708.6047,0.0,6.81172,1626.37755,1037.99999,3897.99992,662.71688,2263.45799
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,7.424812619953627,295.5697164083965,285.3662560551188,427.2656475728065,0.0,1542.18012,2711.29664,0.86398,6.9444,1101.87567,608.00001,3785.99998,662.24064,1912.50168
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.527899709226009,292.86688596674134,284.915830356015,275.1284708646526,0.0025763587679548,1594.87013,2719.76753,0.0,7.00388,580.76028,266.0,3668.00003,675.081,1442.69638
