UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,6.308237229830159,278.4214191911159,276.5092847246321,0.0,0.0742659198215826,976.80739,4878.05779,0.06523,40.3534,0.0,0.0,4238.00019,625.75564,58.13532
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.745788425077191,278.9433291941324,277.473740860735,0.0,0.0034534969878664,872.70926,4888.89864,1.22581,40.25892,37.21174,0.0,4275.00017,626.43466,56.95475
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.745788425077191,278.9433291941324,277.473740860735,0.0,0.0034534969878664,828.29812,4890.81723,2.16136,41.44621,62.29935,0.0,4333.00014,623.85815,39.49796
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.745788425077191,278.9433291941324,277.473740860735,0.0,0.0034534969878664,884.41918,4893.16615,0.0,41.13779,84.67806,0.0,4392.00011,623.42399,3.28218
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,7.940615290655483,280.26883290788044,278.66958245098925,0.0,0.2319364744887329,948.15922,4898.53134,0.19816,40.22517,123.09709,0.0,4424.0001,647.27412,0.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,7.940615290655483,280.26883290788044,278.66958245098925,0.0,0.2319364744887329,1045.25188,4898.71515,1.04114,40.8812,204.32757,0.0,4451.00008,680.93448,0.0
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,7.940615290655483,280.26883290788044,278.66958245098925,0.0,0.2319364744887329,1120.23524,4909.96409,0.82106,40.94902,301.34306,0.0,4480.00007,702.95961,0.0
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,10.592067184133048,281.5269008581911,279.52004072751,2.304649860175715,1.6283777650898952,1269.03028,4900.10903,0.3272,40.26456,397.20118,4.0,4518.00005,730.72147,77.05179
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,10.592067184133048,281.5269008581911,279.52004072751,2.304649860175715,1.6283777650898952,1332.37514,4893.66886,0.0172,40.98426,465.79204,152.99999,4537.00004,753.006,196.08164
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,10.592067184133048,281.5269008581911,279.52004072751,2.304649860175715,1.6283777650898952,1355.50706,4896.17533,0.34652,41.37882,520.66709,414.99999,4540.00004,741.22766,334.85288
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,11.670610842276558,282.50999585618524,280.481609628315,6.934667680034147,3.666529489763744,1367.02497,4902.1433,0.0,40.8732,563.33555,577.99999,4532.00005,764.28571,446.56448
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,11.670610842276558,282.50999585618524,280.481609628315,6.934667680034147,3.666529489763744,1452.34535,4904.92561,0.06099,41.75467,538.03257,725.99998,4515.00005,760.81447,519.5867
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,11.670610842276558,282.50999585618524,280.481609628315,6.934667680034147,3.666529489763744,1520.10037,4904.22489,0.52116,40.54602,453.17636,827.99998,4531.00005,773.85981,536.45828
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,11.04313199854214,283.3840272823239,281.7007648844923,6.950643831231682,1.5419805885340492,1585.46031,4897.12634,1.14117,41.15345,353.48379,680.0,4535.00004,773.04672,491.41183
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,11.04313199854214,283.3840272823239,281.7007648844923,6.950643831231682,1.5419805885340492,1647.66289,4877.04786,0.55104,40.48042,262.98209,396.0,4505.00006,772.03343,406.84917
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,11.04313199854214,283.3840272823239,281.7007648844923,6.950643831231682,1.5419805885340492,1733.86919,4870.97982,0.13732,40.25628,180.87237,104.0,4426.0001,776.4318,293.94164
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,9.323450078857404,283.4458179991305,281.8251152232609,3.683485674730965,3.8895031831647175,1808.72966,4868.97772,0.24303,40.29958,98.3074,0.0,4334.00014,757.81239,181.66637
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,9.323450078857404,283.4458179991305,281.8251152232609,3.683485674730965,3.8895031831647175,1812.83963,4860.27097,0.4627,41.40586,49.98402,0.0,4255.00018,713.23963,103.87536
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,9.323450078857404,283.4458179991305,281.8251152232609,3.683485674730965,3.8895031831647175,1791.41415,4856.61335,0.82296,41.62646,43.80339,0.0,4154.9998,696.34646,62.97377
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,7.831936054273879,281.36858976339204,278.8880096946492,0.0,3.87252104853465,1744.96809,4857.47872,0.23722,43.01631,46.5075,0.0,4019.99987,709.52623,38.71207
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,7.831936054273879,281.36858976339204,278.8880096946492,0.0,3.87252104853465,1677.99367,4855.88376,0.02787,41.21312,50.33435,0.0,3838.99995,699.00461,16.43784
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,7.831936054273879,281.36858976339204,278.8880096946492,0.0,3.87252104853465,1598.99199,4861.3353,0.26349,40.9774,59.71837,0.0,3678.00003,663.53479,43.68086
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.873071897212502,279.30259608385865,276.3913999817224,0.0,6.052431020447409,1526.61687,4861.09234,0.0003,40.10839,61.68485,0.0,3615.00006,629.65351,86.87077
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.873071897212502,279.30259608385865,276.3913999817224,0.0,6.052431020447409,1443.73802,4859.34834,0.50346,40.136,72.34241,0.0,3257.00002,623.78234,100.66494
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.873071897212502,279.30259608385865,276.3913999817224,0.0,6.052431020447409,1042.21388,4833.39037,0.06523,41.01383,0.0,106.5242,604.2529,657.63045,74.05464
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.843945916189208,278.60523436179324,275.3637665511477,0.0,1.1013970366137087,906.44156,4844.09,1.22581,40.9256,39.77363,112.69664,606.81185,652.21125,69.48777
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.843945916189208,278.60523436179324,275.3637665511477,0.0,1.1013970366137087,849.7365,4845.95654,2.16136,42.13063,66.22698,120.0443,605.44904,641.36331,43.58354
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.843945916189208,278.60523436179324,275.3637665511477,0.0,1.1013970366137087,914.39611,4848.32769,0.0,41.82049,89.00848,141.8028,601.15609,634.9616,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,7.920315109293691,277.9993726546891,274.99654624129505,0.0,1.9480580166790644,988.01805,4853.7305,0.19816,40.89103,130.41331,153.00108,601.5632,653.08152,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,7.920315109293691,277.9993726546891,274.99654624129505,0.0,1.9480580166790644,1099.65983,4853.97629,1.04114,41.55564,223.62012,147.82261,599.71679,681.62404,0.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,7.920315109293691,277.9993726546891,274.99654624129505,0.0,1.9480580166790644,1197.94857,4865.18123,0.82106,41.62969,343.58685,145.75974,598.42872,702.21606,22.02086
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,8.678660046878907,277.93107047152523,274.2247783173807,14.075678537345391,0.5638601994481998,1382.30361,4855.42458,0.3272,40.93282,471.50619,136.14938,596.4084,728.99529,150.26558
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,8.678660046878907,277.93107047152523,274.2247783173807,14.075678537345391,0.5638601994481998,1468.18592,4849.11831,0.0172,41.66375,574.49981,141.95679,591.64187,749.30094,308.62556
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,8.678660046878907,277.93107047152523,274.2247783173807,14.075678537345391,0.5638601994481998,1504.25151,4851.61934,0.34652,42.05115,660.95973,143.33077,590.11217,736.53677,481.32738
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,10.2826984388006,279.08301451927963,274.83722588503605,95.90322743385774,0.9215370291992816,1526.11358,4857.46808,0.0,41.54701,729.34945,126.02258,588.46401,751.75574,616.87811
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,10.2826984388006,279.08301451927963,274.83722588503605,95.90322743385774,0.9215370291992816,1627.02193,4860.20781,0.06099,42.45074,713.56816,120.641,586.43124,740.03321,707.32603
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,10.2826984388006,279.08301451927963,274.83722588503605,95.90322743385774,0.9215370291992816,1708.249,4859.52175,0.52116,41.21399,623.05224,122.52311,584.68853,744.74423,731.23124
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,9.868243970474785,278.5956095333278,274.78132503569657,113.87953296741269,0.5796579647133129,1776.10319,4852.52067,1.14117,41.83775,503.27157,142.06329,584.52236,738.21523,676.56339
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,9.868243970474785,278.5956095333278,274.78132503569657,113.87953296741269,0.5796579647133129,1843.73111,4832.69793,0.55104,41.1517,378.76842,152.49921,588.6442,734.822,564.97339
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,9.868243970474785,278.5956095333278,274.78132503569657,113.87953296741269,0.5796579647133129,1933.33761,4826.7354,0.13732,40.91945,253.0178,157.41054,586.26684,739.07534,408.65991
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.563710979097154,277.93751256430613,275.0728491421379,60.16050786810312,0.9691576693004124,2013.67139,4824.79765,0.24303,40.95869,126.9214,157.42482,585.39418,726.68069,245.49881
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.563710979097154,277.93751256430613,275.0728491421379,60.16050786810312,0.9691576693004124,2011.80162,4816.25886,0.4627,42.10388,43.65306,140.53722,584.24324,692.4578,128.29023
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.563710979097154,277.93751256430613,275.0728491421379,60.16050786810312,0.9691576693004124,1983.96472,4812.6398,0.82296,42.31326,17.14371,147.00151,580.62987,689.17374,64.88844
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.650287120480412,277.5401399895348,274.6960935715116,0.0,0.2154946768179969,1929.02286,4813.49098,0.23722,43.73066,14.42474,139.76604,581.86379,711.19729,30.67941
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.650287120480412,277.5401399895348,274.6960935715116,0.0,0.2154946768179969,1843.18399,4811.9528,0.02787,41.87013,22.93524,120.05702,582.70334,712.4209,7.31956
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.650287120480412,277.5401399895348,274.6960935715116,0.0,0.2154946768179969,1738.80674,4817.41806,0.26349,41.65094,44.75565,132.58397,582.47218,688.6052,40.88509
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.445713726586906,277.1506849131164,275.1952719328356,0.0,0.2650191728024293,1639.21,4817.22951,0.0003,40.76374,58.90788,132.99651,583.05524,663.23582,94.50082
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.445713726586906,277.1506849131164,275.1952719328356,0.0,0.2650191728024293,1535.31186,4815.6187,0.50346,40.78672,79.15526,153.04177,585.23611,658.02147,117.06471
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.445713726586906,277.1506849131164,275.1952719328356,0.0,0.2650191728024293,1381.0835,4784.66624,0.06523,41.87108,40.3271,106.5242,574.7248,683.59834,91.94378
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,9.321345528679512,277.22412272076826,275.3551327946134,0.0,0.7444520140085342,1270.54659,4795.21163,1.22581,41.80032,86.68488,112.69664,577.82121,674.24126,83.57159
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,9.321345528679512,277.22412272076826,275.3551327946134,0.0,0.7444520140085342,1209.61854,4797.02187,2.16136,43.12192,94.04911,120.0443,575.74094,657.95475,48.17466
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,9.321345528679512,277.22412272076826,275.3551327946134,0.0,0.7444520140085342,1237.3882,4799.41667,0.0,42.79168,83.35295,141.8028,572.74391,647.5418,0.0
