UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.104804056354125,290.0657531337124,287.4162145952402,12.501231793656912,0.0174078316463791,1943.73021,3338.35472,0.06523,3.01698,0.0,0.0,675.99998,460.54837,187.8031
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.9322891657530623,290.2659640248246,288.0259297327349,0.0,0.0121624257101008,1860.15426,3344.32506,1.22581,3.0315,0.0,0.0,710.00001,464.11742,251.18887
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.9322891657530623,290.2659640248246,288.0259297327349,0.0,0.0121624257101008,1819.37202,3344.45872,2.16136,3.44769,0.0,0.0,703.00002,475.78822,321.87985
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.9322891657530623,290.2659640248246,288.0259297327349,0.0,0.0121624257101008,1839.94397,3347.56206,0.0,3.21275,151.69002,7.0,647.99999,489.24743,457.61672
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.913773816103132,291.2635920920094,288.4236018375319,12.939052921460018,0.0389218722476127,1826.6956,3354.23182,0.19816,2.8131,434.3169,138.0,579.0,514.39795,673.35555
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.913773816103132,291.2635920920094,288.4236018375319,12.939052921460018,0.0389218722476127,1825.2879,3356.55648,1.04114,3.11132,864.33262,439.00001,523.0,540.30593,1012.89915
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.913773816103132,291.2635920920094,288.4236018375319,12.939052921460018,0.0389218722476127,1808.81025,3366.28427,0.82106,3.20759,1441.6738,719.99998,477.99999,555.08588,1468.24855
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.669115928621012,292.6713376688503,288.6736600574619,139.3359008093273,0.1571307117899497,1843.61981,3359.82352,0.3272,3.31214,2075.80911,1078.99994,457.0,568.62673,1947.71344
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.669115928621012,292.6713376688503,288.6736600574619,139.3359008093273,0.1571307117899497,1820.50908,3358.00015,0.0172,3.45914,2610.31055,1514.99995,469.0,586.97473,2369.76707
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.669115928621012,292.6713376688503,288.6736600574619,139.3359008093273,0.1571307117899497,1793.87663,3360.31973,0.34652,3.4511,3003.42682,1964.00004,478.99999,576.65972,2698.02578
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.11720751425887,293.64817823498646,288.9216278156654,197.878780838446,0.5621194390115647,1764.00032,3362.17669,0.0,3.13009,3275.24298,2264.0,519.0,585.50946,2871.54894
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.11720751425887,293.64817823498646,288.9216278156654,197.878780838446,0.5621194390115647,1806.46198,3363.49297,0.06099,3.12071,3257.80166,2294.99989,625.0,578.72432,2929.84587
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.11720751425887,293.64817823498646,288.9216278156654,197.878780838446,0.5621194390115647,1852.96622,3363.29414,0.52116,2.68875,3033.74361,2200.99988,762.99999,586.71586,2835.61383
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.167543731014501,293.4141578540191,289.10555696405163,336.9838409517934,0.6024143162410425,1902.22201,3359.55265,1.14117,3.08197,2712.35884,2021.99995,925.00002,583.1522,2571.6257
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.167543731014501,293.4141578540191,289.10555696405163,336.9838409517934,0.6024143162410425,1952.31858,3348.28762,0.55104,3.26046,2320.15449,1773.99996,1044.00001,575.93499,2183.61903
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.167543731014501,293.4141578540191,289.10555696405163,336.9838409517934,0.6024143162410425,2028.41251,3345.86194,0.13732,3.12744,1833.24171,1477.00003,1067.0,570.98669,1668.60113
