UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.47,145.13023
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.37,149.65223
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.65,154.6093
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.05,158.97112
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.25,162.69615
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.24,165.94476
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.63,166.38019
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.2,165.34612
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.85,163.42004
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.69,162.52378
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.64,163.83002
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.56,167.80862
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.89,173.1798
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.36,180.07036
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.98,186.44886
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.2,191.36242
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.79,193.50208
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.74,192.68119
2023-04-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.73,188.55531
2023-04-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.3,181.54865
2023-04-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.35,173.21863
2023-04-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.68,165.82797
2023-04-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.37,160.28879
2023-04-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.56,157.77673
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.8,165.77267
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,171.19706
