UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.0,150.56976
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.63,155.07569
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,162.41462
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.47,169.91667
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.51,176.17935
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.53,180.38687
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.81,181.35327
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.78,178.89635
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.48,175.07208
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.48,171.80504
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.82,169.77346
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.89,170.62875
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.43,175.30797
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.7,181.56401
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.04,187.31823
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.23,192.24724
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.32,196.1982
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.87,196.30011
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.64,192.13481
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.27,184.87752
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.39,176.4313
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.82,167.13298
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.8,158.90351
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,154.00133
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.34,159.88273
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.15,160.66239
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.83,163.86835
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.26,168.07079
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.03,172.25865
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.43,175.88347
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.72,177.87532
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.03,176.81603
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.7,174.66584
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.91,172.23929
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.68,170.1461
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.1,170.16832
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.93,173.77261
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.82,179.4714
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.26,185.18762
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.31,191.22024
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.47,196.95458
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.55,199.69132
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.99,198.70861
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.44,194.44741
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.73,188.29492
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.16,180.66699
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.48,172.81435
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.0,166.47486
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.57,173.19173
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.24,174.60056
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.59,177.79011
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.4,181.06145
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.06,183.65436
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.71,185.39073
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.68,185.39124
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.04,182.8348
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.42,180.00288
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.35,178.17603
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.66,177.19891
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.4,178.41459
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.07,182.85562
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.38,188.73637
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.73,193.99327
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,199.18642
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.81,203.90606
