UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.168685809564312,281.839492322378,280.05205598555347,0.0,0.0553063829165815,974.53219,3836.30013,0.46247,11.09386,108.63867,0.0,3719.00001,524.42189,0.0
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.369087466071288,281.1084355516049,279.77093113806006,0.0,0.0021260897432398,941.76912,3891.42445,0.0,10.30906,102.12484,0.0,3204.00004,530.99246,42.42764
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.369087466071288,281.1084355516049,279.77093113806006,0.0,0.0021260897432398,948.64637,3859.51483,0.58008,11.37524,64.18181,0.0,2601.99991,549.33165,201.48596
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.369087466071288,281.1084355516049,279.77093113806006,0.0,0.0021260897432398,1017.65197,3847.68227,0.0,11.22882,25.12907,0.0,2152.99991,588.95063,265.97873
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.6897457447697133,280.67880458282286,279.3864362499593,0.0,0.0021260897432398,1056.29482,3853.43378,0.0,11.01126,46.16909,0.0,1828.99996,619.40234,325.98137
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.6897457447697133,280.67880458282286,279.3864362499593,0.0,0.0021260897432398,1116.43149,3987.67306,0.0,11.1198,72.68524,0.0,1617.99995,656.73466,381.64701
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.6897457447697133,280.67880458282286,279.3864362499593,0.0,0.0021260897432398,1158.62683,3897.17052,0.0,10.91827,237.64325,32.0,1492.00001,664.75263,395.15724
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.943186300286442,283.8058358867044,280.6815215751194,77.71913265964957,0.0,1246.70177,3856.39754,0.39125,10.58775,477.04263,312.0,1383.99996,690.9751,372.48666
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.943186300286442,283.8058358867044,280.6815215751194,77.71913265964957,0.0,1285.56072,3859.99791,0.22373,10.55101,766.81824,766.00001,1236.00003,705.43441,383.0135
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.943186300286442,283.8058358867044,280.6815215751194,77.71913265964957,0.0,1298.12624,3848.61625,0.1663,10.99461,1052.33082,989.99998,1143.99997,696.61584,459.78296
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,5.092118200571963,285.8744312407188,281.2864534342296,132.37131688169745,0.0823859407173992,1344.01163,3832.951,0.21613,10.92618,1296.85573,1035.99999,1094.99999,674.25556,546.84555
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,5.092118200571963,285.8744312407188,281.2864534342296,132.37131688169745,0.0823859407173992,1382.38475,3832.35295,0.92735,11.117,1448.82934,1058.00003,1029.00002,664.28598,643.98244
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,5.092118200571963,285.8744312407188,281.2864534342296,132.37131688169745,0.0823859407173992,1431.82358,3832.84738,0.42705,11.41615,1437.16571,1031.99999,976.99999,672.43306,724.49332
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.143586951713175,284.4273301219571,282.08468986227626,88.62136117021922,1.9412932863172976,1472.21217,3845.73884,0.25723,11.18635,1279.66779,1007.00003,970.0,680.73277,773.19589
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.143586951713175,284.4273301219571,282.08468986227626,88.62136117021922,1.9412932863172976,1515.3745,3855.93788,0.0,11.242,1042.47823,770.0,954.0,673.42047,788.09135
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.143586951713175,284.4273301219571,282.08468986227626,88.62136117021922,1.9412932863172976,1542.18012,3858.67477,0.86398,11.28072,740.08127,313.99999,944.00001,674.22496,719.90712
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.010289047526681,284.09766843973915,282.5988451189847,46.80014177124984,3.204613398646626,1594.87013,3862.93706,0.0,11.23485,406.89843,27.0,924.00002,687.33431,593.11961
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.010289047526681,284.09766843973915,282.5988451189847,46.80014177124984,3.204613398646626,1628.84895,3865.50788,0.0,11.54289,156.8917,0.0,855.0,698.33004,441.91386
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.010289047526681,284.09766843973915,282.5988451189847,46.80014177124984,3.204613398646626,1648.08096,3867.43451,0.0,11.1344,0.0,0.0,786.99998,690.4704,282.88361
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.230711280715546,284.4702093849,283.17973332066657,0.0,0.85402333365056,1633.06601,3869.01409,0.0,10.86591,0.0,0.0,723.00001,672.08324,129.06147
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.230711280715546,284.4702093849,283.17973332066657,0.0,0.85402333365056,1597.17025,3873.15953,1.62461,10.76056,0.0,0.0,655.99999,621.1373,0.0
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.230711280715546,284.4702093849,283.17973332066657,0.0,0.85402333365056,1583.8486,3876.92881,1.35323,11.2785,59.80951,0.0,569.0,571.87552,0.0
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,6.280006849390364,284.2070803227922,282.8257578715494,0.0,1.1604558650526695,1553.07796,3872.8605,0.76125,11.71096,132.73762,0.0,325.0,540.49602,0.0
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,6.280006849390364,284.2070803227922,282.8257578715494,0.0,1.1604558650526695,1540.40764,3879.87459,0.63192,11.81802,184.33279,0.0,294.0,511.5958,0.0
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,6.280006849390364,284.2070803227922,282.8257578715494,0.0,1.1604558650526695,1609.76354,3808.0434,0.46247,12.4724,100.10423,350.79981,519.98683,484.09852,0.0
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.643293194803093,283.2277691479803,281.9476711509942,0.0,0.0749057707852935,1550.90684,3863.9801,0.0,11.59316,96.19274,345.72199,522.69855,488.03615,52.40266
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.643293194803093,283.2277691479803,281.9476711509942,0.0,0.0749057707852935,1526.20698,3831.43009,0.58008,12.72374,62.25227,346.56073,521.6033,506.84292,172.67878
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.643293194803093,283.2277691479803,281.9476711509942,0.0,0.0749057707852935,1566.57605,3819.65454,0.0,12.54452,27.13487,356.12552,513.82069,546.00357,204.99815
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.03033252391881,283.1048013067864,281.9496138523144,0.0,0.5910277880393796,1571.00002,3825.41527,0.0,12.31106,47.96853,315.83682,505.84324,580.62042,221.62486
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.03033252391881,283.1048013067864,281.9496138523144,0.0,0.5910277880393796,1594.50852,3957.84313,0.0,12.43951,72.71281,298.69228,497.15508,621.49835,226.70823
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.03033252391881,283.1048013067864,281.9496138523144,0.0,0.5910277880393796,1614.86034,3869.03704,0.0,12.24383,226.03978,270.87719,497.33524,633.4041,191.9826
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.622672071439359,284.31254029760345,282.7013214815058,34.11891606127158,0.797315606501158,1686.87177,3829.0781,0.39125,11.9058,446.83226,275.22919,489.90267,663.85671,131.9179
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.622672071439359,284.31254029760345,282.7013214815058,34.11891606127158,0.797315606501158,1710.86024,3832.61034,0.22373,11.85373,713.58382,281.32583,485.6256,681.0629,113.12953
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.622672071439359,284.31254029760345,282.7013214815058,34.11891606127158,0.797315606501158,1699.46982,3821.30533,0.1663,12.30126,978.11794,309.72075,484.15432,673.90918,175.50612
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.5772349467985,286.465470013908,281.9438971259036,127.2723948192306,1.303086494541691,1731.69123,3805.81041,0.21613,12.23013,1206.98764,335.89979,489.26127,651.43992,267.3378
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.5772349467985,286.465470013908,281.9438971259036,127.2723948192306,1.303086494541691,1748.52649,3805.23708,0.92735,12.42532,1351.51812,344.31028,492.89223,643.29241,377.90674
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.5772349467985,286.465470013908,281.9438971259036,127.2723948192306,1.303086494541691,1780.13355,3805.6648,0.42705,12.73985,1344.59249,369.82854,492.50775,651.64967,480.84677
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,5.489932512479829,286.4758295115726,281.00558559636295,274.5908660240622,0.1295546293407596,1803.97145,3818.0979,0.25723,12.52759,1200.66783,370.52915,485.03602,659.25254,556.42558
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,5.489932512479829,286.4758295115726,281.00558559636295,274.5908660240622,0.1295546293407596,1830.45164,3828.24087,0.0,12.58159,981.25634,333.61257,483.26493,651.46143,603.27123
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,5.489932512479829,286.4758295115726,281.00558559636295,274.5908660240622,0.1295546293407596,1843.67261,3831.03596,0.86398,12.59189,699.98226,286.56555,482.80232,650.21575,578.22458
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.441421165662524,283.0447701686451,280.00358604249175,152.3467748053028,0.190499417236617,1901.34367,3835.25591,0.0,12.51418,389.40852,298.39715,480.48518,662.71713,499.51184
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.441421165662524,283.0447701686451,280.00358604249175,152.3467748053028,0.190499417236617,1941.94114,3837.75788,0.0,12.84209,155.26762,307.75976,478.55253,673.66921,384.71555
