UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.98,230.29426
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.31,231.66564
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.95,234.85824
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.62,238.32894
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.01,242.52276
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,243.48023
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.02,240.78653
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.17,234.23903
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.01,225.10128
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.46,215.9863
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.74,208.53624
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.3,204.04552
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.07,204.3697
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.3,210.12163
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.74,220.05464
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.0,232.42791
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.27,243.92656
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.68,251.59287
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.45,254.55353
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.29,251.82784
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.59,246.24426
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.06,238.27474
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.92,229.98743
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.64,223.83723
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.71,226.30123
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.28,227.72351
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.01,229.24777
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.68,229.11829
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.51,227.73915
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.01,222.99894
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.92,214.91062
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.46,203.86526
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,192.11765
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.09,181.83621
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.12,174.27603
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.1,170.51556
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.06,172.47748
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.78,179.86308
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.99,190.93231
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.16,204.51988
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.18,217.86504
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.89,227.85194
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.27,233.07222
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.59,232.79792
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.75,229.70058
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.13,224.543
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.19,219.65925
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.58,216.96326
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.39,203.96452
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.66,202.44295
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,203.86986
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.08,208.46841
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.53,215.72661
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.18,222.4884
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.74,226.94358
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.47,226.61678
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.38,220.7251
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.02,210.73622
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.74,198.6919
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.49,188.23391
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.47,181.12715
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.43,179.07211
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.25,182.44571
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,189.86365
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.39,200.33273
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,210.98178
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.44,219.00326
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.9,222.54041
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.62,221.10214
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.12,214.98415
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.26,206.08947
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.71,196.9601
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.49,193.31697
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.42,189.65665
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.42,189.76459
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.23,192.76002
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.2,198.38892
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.22,203.25923
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.97,205.27666
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.19,202.56415
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.04,194.73653
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.1,182.57496
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.03,169.15305
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.52,158.55383
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.89,152.89589
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.9,153.84486
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.51,162.15927
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.44,176.64982
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.29,196.0812
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.31,216.75566
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.83,235.95586
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.36,249.9979
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,256.6175
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.6,254.57014
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.17,246.6889
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.48,236.928
