UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,7.599476794679413,282.383287439194,280.9861437371752,0.0,5.604707220050164,2862.53433,3870.44937,0.06523,36.43892,0.57198,0.0,1310.99999,834.08313,99.11171
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,7.555069914889946,282.08187536645767,280.2189025380984,0.0,1.0050528317944942,2660.87391,3878.10291,1.22581,36.63629,37.86356,0.0,1381.99996,853.22707,89.21478
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,7.555069914889946,282.08187536645767,280.2189025380984,0.0,1.0050528317944942,2584.9645,3878.85331,2.16136,37.30743,67.76436,0.0,1549.99998,848.60095,50.01426
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,7.555069914889946,282.08187536645767,280.2189025380984,0.0,1.0050528317944942,2637.65188,3881.69595,0.0,37.1181,94.38274,0.0,1660.00004,838.40131,0.0
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,6.821302949861559,281.1793380174643,279.5906170938107,0.0,1.8242050444389049,2625.74873,3887.91492,0.19816,36.26018,144.00022,0.0,1573.99997,854.00848,0.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,6.821302949861559,281.1793380174643,279.5906170938107,0.0,1.8242050444389049,2627.02856,3889.49971,1.04114,36.63364,256.54674,0.0,1468.00002,884.12269,0.0
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,6.821302949861559,281.1793380174643,279.5906170938107,0.0,1.8242050444389049,2654.52405,3899.75316,0.82106,36.71137,408.64259,23.0,1317.99999,894.9545,77.29325
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,7.570910405963757,281.2534303824227,279.8914607713757,19.96935725164817,1.900231254722651,2776.946,3892.1195,0.3272,36.16602,578.12114,141.0,1084.99999,919.24607,265.50436
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,7.570910405963757,281.2534303824227,279.8914607713757,19.96935725164817,1.900231254722651,2794.92161,3888.70057,0.0172,36.84195,723.17577,292.0,880.99999,928.93698,485.77009
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,7.570910405963757,281.2534303824227,279.8914607713757,19.96935725164817,1.900231254722651,2797.61789,3891.08473,0.34652,37.35434,845.32184,413.99999,852.0,900.254,711.87881
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,9.834823372813752,280.1562214308365,278.9079446019604,37.071939315304846,3.833216892284251,2792.63321,3894.36219,0.0,37.0075,939.85721,462.0,916.00002,912.62539,884.95234
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,9.834823372813752,280.1562214308365,278.9079446019604,37.071939315304846,3.833216892284251,2882.06441,3896.1852,0.06099,37.31459,929.49149,498.00001,1019.00003,898.63247,1002.82832
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,9.834823372813752,280.1562214308365,278.9079446019604,37.071939315304846,3.833216892284251,2983.15497,3895.81308,0.52116,36.99634,826.52537,573.00003,1188.00005,904.7191,1037.80462
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,10.434663109643823,276.7239347744237,275.4354905133878,40.08667851123069,1.0285472868911816,3035.31735,3890.91133,1.14117,37.09306,678.92439,605.99998,1369.99996,901.08395,967.99255
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,10.434663109643823,276.7239347744237,275.4354905133878,40.08667851123069,1.0285472868911816,3091.58893,3876.60068,0.55104,36.60482,512.43781,462.0,1488.00001,905.12272,813.86155
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,10.434663109643823,276.7239347744237,275.4354905133878,40.08667851123069,1.0285472868911816,3163.7674,3872.91609,0.13732,36.54976,335.24382,237.99999,1609.99996,921.22325,589.22687
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,7.419812281477056,275.3692355698275,272.30750212466023,36.566632636630096,1.841240080926717,3253.1708,3872.36394,0.24303,36.41239,159.50524,87.0,1796.99997,913.41885,345.97127
