UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.319863186107856,285.10771624237265,284.3994015396677,5.263665341924002,1.2557971016338514,1188.69903,2861.79484,0.06523,26.97073,0.0,0.0,2372.00002,595.05791,290.00567
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.965730296029701,283.9937626861096,283.2913491449809,0.0,0.0353963895261988,1164.83885,2866.25763,1.22581,26.86774,0.0,0.0,2227.00009,588.80168,348.87859
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.965730296029701,283.9937626861096,283.2913491449809,0.0,0.0353963895261988,1150.11308,2865.83902,2.16136,27.83238,0.0,0.0,2072.99995,581.92153,399.51631
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.965730296029701,283.9937626861096,283.2913491449809,0.0,0.0353963895261988,1173.62034,2869.17573,0.0,27.54039,181.38041,0.0,1959.0,580.07132,535.70753
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.9010253163174733,285.1089895045069,284.1254336353021,19.239813741356883,0.0387967302370155,1186.06223,2876.2492,0.19816,26.79964,524.2982,76.0,1914.00002,599.08465,807.01629
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.9010253163174733,285.1089895045069,284.1254336353021,19.239813741356883,0.0387967302370155,1213.07286,2879.2365,1.04114,27.35597,1062.73405,471.99999,1928.00002,625.60923,1296.76256
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.9010253163174733,285.1089895045069,284.1254336353021,19.239813741356883,0.0387967302370155,1200.54983,2888.49363,0.82106,27.44461,1815.68728,1404.99995,1859.00005,645.03777,1990.25902
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.747798395527145,288.0616530748235,284.72351909334293,297.82085492101805,0.1841718247954499,1225.43194,2883.08337,0.3272,27.01699,2671.07861,2638.99996,1698.00002,668.07638,2741.36113
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.747798395527145,288.0616530748235,284.72351909334293,297.82085492101805,0.1841718247954499,1204.86566,2882.68889,0.0172,27.51948,3420.45794,3730.99998,1579.99997,688.24879,3412.6217
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.747798395527145,288.0616530748235,284.72351909334293,297.82085492101805,0.1841718247954499,1179.85775,2884.95063,0.34652,27.78153,4000.60211,4525.00023,1531.99999,677.24416,3929.4434
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.28848427707003,288.8202760820394,284.58827667277416,389.0555515623497,1.4107899606601837,1152.30822,2885.5352,0.0,27.34898,4431.58122,4896.9999,1510.0,689.1427,4206.08982
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.28848427707003,288.8202760820394,284.58827667277416,389.0555515623497,1.4107899606601837,1186.01549,2886.39773,0.06099,27.94398,4479.39242,4798.99977,1570.99997,677.13913,4314.35295
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.28848427707003,288.8202760820394,284.58827667277416,389.0555515623497,1.4107899606601837,1215.11188,2886.3542,0.52116,26.9132,4243.07111,4537.99994,1751.99999,680.78851,4199.61492
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.955853636625508,289.4212964266147,284.536296546891,544.8508779614638,1.118433438115828,1268.7733,2883.65174,1.14117,27.47829,3844.61617,4182.99986,1867.00005,673.57434,3820.49483
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.955853636625508,289.4212964266147,284.536296546891,544.8508779614638,1.118433438115828,1313.91804,2875.11472,0.55104,27.12219,3306.94534,3568.00004,1789.99998,667.96809,3227.51147
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.955853636625508,289.4212964266147,284.536296546891,544.8508779614638,1.118433438115828,1388.41537,2873.8163,0.13732,26.87997,2605.10962,2501.00009,1578.99997,668.64003,2418.02414
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.840961352248088,287.3681992008363,284.9189431612928,422.8850429186564,1.909335164596479,1451.95758,2874.71515,0.24303,26.97546,1828.73098,1375.99999,1339.99998,654.44746,1493.51215
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.840961352248088,287.3681992008363,284.9189431612928,422.8850429186564,1.909335164596479,1481.39238,2873.5905,0.4627,27.7894,1115.49056,633.0,1124.99998,625.33107,766.82398
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.840961352248088,287.3681992008363,284.9189431612928,422.8850429186564,1.909335164596479,1484.60324,2871.67557,0.82296,27.86712,584.40351,162.0,1076.0,622.05466,304.76628
