UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,1.8269716502231697,285.4592536784961,284.3275088166281,11.56418903985985,0.040920884108263,1131.55933,3748.62816,0.46247,32.41895,145.37465,0.0,421.99999,444.12162,0.0
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.33855680420804,285.0474988604634,284.13122057132136,0.0,0.0318749792343143,1091.55571,3806.27338,0.0,30.17313,135.6078,0.0,485.99999,451.66063,17.92329
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.33855680420804,285.0474988604634,284.13122057132136,0.0,0.0318749792343143,1089.64531,3772.37656,0.58008,32.23572,93.90981,0.0,536.99999,471.23242,258.53408
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.33855680420804,285.0474988604634,284.13122057132136,0.0,0.0318749792343143,1150.49234,3760.72143,0.0,31.58178,56.51665,0.0,575.0,502.99114,342.79085
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.347191393251204,286.29649956564504,284.8359185420541,18.05117301333631,0.0386756606559475,1180.22021,3766.50121,0.0,31.11828,124.19948,50.0,618.00001,527.70724,463.83638
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.347191393251204,286.29649956564504,284.8359185420541,18.05117301333631,0.0386756606559475,1231.41978,3895.12016,0.0,31.53498,216.58942,469.99999,620.0,558.66716,628.02883
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.347191393251204,286.29649956564504,284.8359185420541,18.05117301333631,0.0386756606559475,1268.15378,3809.88132,0.0,31.42386,524.1624,1096.99998,596.99999,565.20807,778.83402
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,5.458822544737584,289.72862396997056,285.0280067595576,328.07503594277085,0.0591799690526613,1352.17524,3771.63397,0.39125,30.97711,955.44416,1630.99995,552.00001,582.43621,904.91922
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,5.458822544737584,289.72862396997056,285.0280067595576,328.07503594277085,0.0591799690526613,1387.39015,3775.02285,0.22373,30.70334,1455.41111,2079.99997,525.0,593.08603,1114.11759
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,5.458822544737584,289.72862396997056,285.0280067595576,328.07503594277085,0.0591799690526613,1394.02785,3763.87906,0.1663,31.20764,1916.25458,2281.00004,541.99999,588.01311,1388.04857
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,6.241746233804678,289.0175373010416,285.21532889672176,335.8844274912716,1.023348249574635,1436.3552,3748.74219,0.21613,31.09747,2284.44689,2494.0001,574.0,568.74515,1624.67879
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,6.241746233804678,289.0175373010416,285.21532889672176,335.8844274912716,1.023348249574635,1468.81486,3748.22103,0.92735,31.35584,2488.66544,2827.0,590.99999,560.1376,1845.39927
