UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.97,128.66423
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.75,125.62303
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.4,126.47834
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.66,129.8788
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.49,135.18995
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.09,139.74032
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.19,141.38363
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.65,138.55968
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.04,131.80449
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,123.16647
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.21,114.53359
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.76,108.58536
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.08,106.93772
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.78,109.26071
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.45,115.02921
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.11,124.14313
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.64,136.38937
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.89,148.28714
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.71,157.28429
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.45,160.86694
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.6,159.41823
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.71,153.71223
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.52,145.44229
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.2,137.70861
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.52,128.0076
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.69,123.80646
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.59,121.67781
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.12,121.0195
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.56,121.49832
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.42,121.19673
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.36,118.98079
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.1,114.39044
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.32,108.3998
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.33,103.02104
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.06,99.06087
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.56,98.85066
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.51,103.04336
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.11,110.96775
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.72,120.31188
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.3,131.23221
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.89,143.43509
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.62,154.35856
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,162.18235
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.42,165.37213
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.92,164.21131
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.45,159.32607
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.48,152.4419
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.56,145.32656
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.62,132.98675
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.82,130.92059
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.33,131.62596
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.0,134.47876
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.95,139.56654
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.65,145.25553
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.94,149.53432
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.03,150.86832
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.48,149.85138
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.08,147.49879
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.04,145.24675
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.45,144.43457
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.04,146.248
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,149.49807
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.15,152.79831
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.92,156.65715
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.21,161.83269
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.27,165.83466
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,166.76071
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.48,164.10966
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.11,158.66243
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.76,151.17054
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.38,142.9195
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.92,136.23573
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.33,130.01383
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.39,128.71953
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.52,131.01807
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.82,135.76769
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.17,142.87026
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.79,150.51119
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.31,156.46451
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.61,158.48071
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.84,157.03309
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.94,153.08398
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.51,148.72165
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.96,145.35284
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.9,145.16302
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.21,146.66503
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.03,149.06504
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.49,152.80216
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.12,158.50694
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,111.99,163.70574
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.84,166.25184
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.9,164.96031
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.12,160.64778
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.35,153.5466
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.71,144.82458
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.49,137.63488
