UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.3443482642697155,288.326266881426,281.14679680417976,9.081736509113714,0.0723431185548535,2124.73729,3759.31099,0.46247,2.37005,166.01867,0.0,538.99999,449.31239,0.0
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,5.900019214875657,288.7614949362992,281.27258186199595,0.0,0.0298696604667303,2049.59328,3816.64914,0.0,2.18293,162.07291,0.0,574.0,457.96245,0.0
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,5.900019214875657,288.7614949362992,281.27258186199595,0.0,0.0298696604667303,2005.34058,3782.99434,0.58008,2.84149,134.17001,0.0,614.00001,477.00572,367.32343
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,5.900019214875657,288.7614949362992,281.27258186199595,0.0,0.0298696604667303,2029.14293,3771.31756,0.0,2.90269,124.52145,0.0,703.00002,504.60207,566.22558
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,7.497797186461481,288.02381541842504,283.38688554072945,8.726036608971043,0.5343057475394355,2008.63515,3777.09402,0.0,2.78574,274.90384,123.0,820.00001,524.82407,847.20125
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,7.497797186461481,288.02381541842504,283.38688554072945,8.726036608971043,0.5343057475394355,2001.72756,3906.39773,0.0,2.76821,474.85395,629.99998,947.00001,551.71256,1203.7196
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,7.497797186461481,288.02381541842504,283.38688554072945,8.726036608971043,0.5343057475394355,2004.75097,3820.51755,0.0,2.5297,969.34096,1243.00006,1141.99997,556.18458,1543.20245
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,7.876409134717178,288.31903352814,286.1166142377251,40.9183731784401,0.8023350417776117,2064.24877,3781.9623,0.39125,2.24673,1632.8964,1893.99994,1430.00004,564.47102,1822.15929
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,7.876409134717178,288.31903352814,286.1166142377251,40.9183731784401,0.8023350417776117,2075.98541,3785.37708,0.22373,2.30695,2369.44127,2514.00007,1671.00003,569.99102,2164.00249
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,7.876409134717178,288.31903352814,286.1166142377251,40.9183731784401,0.8023350417776117,2045.21136,3774.20431,0.1663,2.72572,3011.19998,2958.00003,1926.00002,560.79822,2518.59896
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,8.081140160706433,291.0724265242376,287.84065665089,91.37523429453016,1.1124964462635205,2067.46559,3759.00298,0.21613,2.67437,3494.95018,3105.00004,2197.0001,537.78024,2762.02563
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,8.081140160706433,291.0724265242376,287.84065665089,91.37523429453016,1.1124964462635205,2070.46949,3758.47259,0.92735,2.83756,3732.90699,3130.99987,2541.99994,523.82419,2955.44922
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,8.081140160706433,291.0724265242376,287.84065665089,91.37523429453016,1.1124964462635205,2092.78164,3758.7851,0.42705,3.03939,3568.22358,2910.00009,2731.00006,526.63145,3037.5454
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,7.805606450405637,291.49567126062635,288.746538280252,188.95587916273087,0.5427743430396657,2107.12043,3770.42758,0.25723,2.69858,3091.31746,2530.00005,2812.00002,536.72596,2984.50648
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,7.805606450405637,291.49567126062635,288.746538280252,188.95587916273087,0.5427743430396657,2121.85874,3780.47391,0.0,2.76468,2451.59472,2008.99999,2848.0,530.40969,2771.61223
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,7.805606450405637,291.49567126062635,288.746538280252,188.95587916273087,0.5427743430396657,2124.81091,3783.36989,0.86398,2.98319,1696.60457,1453.00005,2863.99999,534.28568,2328.29111
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,6.183909046108313,290.80442833897143,289.0794309526698,145.97429344797902,1.6794031422582585,2183.99962,3787.51592,0.0,3.1389,915.52864,973.0,2797.00003,551.76893,1743.66971
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,6.183909046108313,290.80442833897143,289.0794309526698,145.97429344797902,1.6794031422582585,2223.75997,3789.8996,0.0,3.32109,353.22943,605.00002,2585.99991,567.1239,1188.29162
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,6.183909046108313,290.80442833897143,289.0794309526698,145.97429344797902,1.6794031422582585,2271.4318,3791.64112,0.0,2.87115,0.0,228.0,2272.00006,566.44234,701.06838
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.7197404418181685,289.9551563299301,288.83919122894514,13.066106318638225,1.029154325186696,2283.56733,3793.20166,0.0,2.63591,0.0,18.0,1994.99998,556.48399,284.0036
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.7197404418181685,289.9551563299301,288.83919122894514,13.066106318638225,1.029154325186696,2267.74595,3797.11146,1.62461,2.59276,0.0,0.0,1875.00004,523.61084,0.0
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.7197404418181685,289.9551563299301,288.83919122894514,13.066106318638225,1.029154325186696,2290.26532,3800.57226,1.35323,3.12548,58.3431,0.0,1847.99995,491.89286,0.0
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.18123523980909,289.5343270488388,288.59251009206844,6.532318659225453,2.4880124636536545,2291.23494,3795.63207,0.76125,3.46475,173.90501,0.0,2148.99991,476.19414,0.0
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.18123523980909,289.5343270488388,288.59251009206844,6.532318659225453,2.4880124636536545,2295.81678,3801.97583,0.63192,3.55902,256.51839,0.0,2254.00007,457.95766,0.0
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.18123523980909,289.5343270488388,288.59251009206844,6.532318659225453,2.4880124636536545,2372.43322,3730.59567,0.46247,2.83935,86.22491,898.65918,2179.93716,412.22556,0.0
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.9186855594403296,288.7795047977088,287.74486258400736,0.0,1.1978873108469474,2289.455,3788.75945,0.0,2.62009,112.46439,883.92987,2192.78264,419.4475,0.0
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.9186855594403296,288.7795047977088,287.74486258400736,0.0,1.1978873108469474,2235.79776,3754.45384,0.58008,3.30058,143.65202,884.90377,2175.09061,439.6838,369.62389
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.9186855594403296,288.7795047977088,287.74486258400736,0.0,1.1978873108469474,2251.63167,3742.83514,0.0,3.3506,220.11582,892.05231,2124.08428,467.87556,585.14737
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.5816364249255725,289.099102963265,287.76048719422084,12.77777232048861,2.288283895150699,2219.13195,3748.62083,0.0,3.22825,452.04915,839.11671,2079.99931,491.69979,877.53415
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.5816364249255725,289.099102963265,287.76048719422084,12.77777232048861,2.288283895150699,2197.59457,3876.08378,0.0,3.2175,736.23416,820.77383,2019.86326,521.74499,1235.41997
