UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.696826795720514,272.80380189804885,271.53435879813856,0.0,1.4226431310702603,2124.31047,3886.34504,0.0,33.9735,212.18123,208.61458,371.27513,756.92588,161.89846
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.915719567551797,273.0337080667231,271.10728602578854,24.59832944546045,0.0487031431028812,2191.18663,3845.88504,0.39125,33.5123,410.55397,212.03461,366.76271,800.62022,88.68612
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.915719567551797,273.0337080667231,271.10728602578854,24.59832944546045,0.0487031431028812,2190.25461,3849.45939,0.22373,33.20905,649.48727,217.90445,364.09895,823.39165,51.59876
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.915719567551797,273.0337080667231,271.10728602578854,24.59832944546045,0.0487031431028812,2176.24617,3838.10706,0.1663,33.7209,888.4909,246.51252,364.15863,810.30461,95.2884
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.486661103112829,274.29591482905204,270.5760249037842,102.76145012142516,0.0675237098573335,2232.48129,3822.50758,0.21613,33.60554,1098.09907,274.21926,367.77837,781.76454,172.38159
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.486661103112829,274.29591482905204,270.5760249037842,102.76145012142516,0.0675237098573335,2350.48045,3821.91899,0.92735,33.87231,1233.17328,284.8784,370.74407,770.89823,270.4322
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.486661103112829,274.29591482905204,270.5760249037842,102.76145012142516,0.0675237098573335,2527.46587,3822.38764,0.42705,34.43893,1231.47129,312.04565,370.4531,781.76046,365.88171
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.1254223920346575,273.6261780437405,269.8482981662129,128.3427905064242,0.0237994659931811,2661.83254,3835.10285,0.25723,34.51425,1103.50783,313.88912,364.66842,788.23002,441.21701
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.1254223920346575,273.6261780437405,269.8482981662129,128.3427905064242,0.0237994659931811,2734.59003,3845.28036,0.0,34.54117,905.29576,277.51261,363.86644,778.82484,496.77486
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.1254223920346575,273.6261780437405,269.8482981662129,128.3427905064242,0.0237994659931811,2764.27308,3848.03949,0.86398,34.08573,649.44712,231.24852,363.72851,779.85087,489.18542
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.440638303152483,272.1070618356597,269.14476646311107,65.5558431350855,0.0273132481023775,2727.77716,3852.2857,0.0,33.48586,366.33834,242.8605,362.75847,796.8137,433.2779
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.440638303152483,272.1070618356597,269.14476646311107,65.5558431350855,0.0273132481023775,2566.38559,3854.83002,0.0,34.13976,151.70035,252.56924,361.97758,812.93436,340.59202
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.440638303152483,272.1070618356597,269.14476646311107,65.5558431350855,0.0273132481023775,2380.80262,3856.73039,0.0,33.84522,8.25722,240.59171,365.78881,804.45006,226.49619
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.738112216521758,270.9379455636456,268.3455818014749,0.0,0.0,2138.48424,3858.30714,0.0,33.48533,0.0,225.62301,366.74337,784.67896,107.70579
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.738112216521758,270.9379455636456,268.3455818014749,0.0,0.0,1891.95071,3862.41945,1.62461,33.20902,0.0,243.42704,369.6504,718.71062,0.0
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.738112216521758,270.9379455636456,268.3455818014749,0.0,0.0,1736.56233,3866.1452,1.35323,33.68634,51.67732,281.43644,370.37859,646.16745,0.0
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,1.9964904221989888,269.915208261356,267.3126327888832,0.0,0.0,1654.72263,3861.95364,0.76125,34.37493,112.06465,279.05646,369.43921,591.68691,0.0
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,1.9964904221989888,269.915208261356,267.3126327888832,0.0,0.0,1618.77625,3868.8731,0.63192,34.51715,156.53569,287.38027,367.86241,544.16493,0.0
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,1.9964904221989888,269.915208261356,267.3126327888832,0.0,0.0,1467.90886,3780.36379,0.46247,34.39808,77.41196,342.6698,372.62695,552.28257,0.0
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,1.8026835692516607,269.8393414309584,266.9318559734299,0.0,0.0025485019351535,1579.70841,3837.09643,0.0,32.01667,80.96277,337.73523,374.43903,553.59459,53.75732
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,1.8026835692516607,269.8393414309584,266.9318559734299,0.0,0.0025485019351535,1751.95308,3803.91903,0.58008,34.17173,57.78864,338.57195,374.81715,571.37728,174.8988
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,1.8026835692516607,269.8393414309584,266.9318559734299,0.0,0.0025485019351535,2001.67123,3792.19966,0.0,33.47069,31.98981,348.17262,370.87165,618.98134,229.34309
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.6553590469924653,270.10032880299434,267.14152475848863,0.0,0.012761206745665,2097.80902,3797.96927,0.0,32.98436,52.02431,308.07158,366.09964,662.60696,260.42319
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.6553590469924653,270.10032880299434,267.14152475848863,0.0,0.012761206745665,2108.73296,3928.62261,0.0,33.42966,72.10944,290.94483,361.97869,712.95514,265.66938
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.6553590469924653,270.10032880299434,267.14152475848863,0.0,0.012761206745665,2135.4529,3841.47843,0.0,33.32694,196.03372,263.22135,363.5826,729.00551,215.98961
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.674561592646687,272.0452544365304,268.2860853662663,27.868951740444235,0.042524117045413,2201.52604,3802.31673,0.39125,32.8694,370.41759,267.45876,359.24835,771.29715,125.4153
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.674561592646687,272.0452544365304,268.2860853662663,27.868951740444235,0.042524117045413,2200.42901,3805.78226,0.22373,32.57363,580.40559,273.52751,356.68306,793.68201,46.03127
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.674561592646687,272.0452544365304,268.2860853662663,27.868951740444235,0.042524117045413,2185.12743,3794.55224,0.1663,33.08356,794.81636,301.94866,356.83616,781.96952,34.12812
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.491309511938158,274.6943132594527,270.0215771616554,112.10258211973292,0.1304428841631671,2239.88012,3779.22423,0.21613,32.96952,988.09923,328.31554,360.36515,754.45597,54.51511
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.491309511938158,274.6943132594527,270.0215771616554,112.10258211973292,0.1304428841631671,2353.73806,3778.67526,0.92735,33.23416,1118.30108,337.00255,363.29025,744.44137,96.91806
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.491309511938158,274.6943132594527,270.0215771616554,112.10258211973292,0.1304428841631671,2525.52092,3779.03757,0.42705,33.79327,1127.40919,362.72354,363.00499,754.91458,147.58981
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.1172801665328587,274.0200527020256,271.35285483785435,144.6579369141835,0.1431652228252724,2655.7624,3791.02166,0.25723,33.86003,1020.75489,363.5647,357.32325,761.43405,200.61166
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.1172801665328587,274.0200527020256,271.35285483785435,144.6579369141835,0.1431652228252724,2726.23095,3801.10963,0.0,33.88776,847.61196,326.71452,356.58041,752.20765,261.95376
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.1172801665328587,274.0200527020256,271.35285483785435,144.6579369141835,0.1431652228252724,2754.65862,3803.96208,0.86398,33.44618,619.24543,279.76377,356.46228,752.41144,282.61321
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.9907409168606287,272.71987283089265,271.15875767114227,73.71719546551171,0.2690694590599843,2721.11392,3808.13992,0.0,32.86185,363.12758,291.56834,355.57446,768.47572,270.21226
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.9907409168606287,272.71987283089265,271.15875767114227,73.71719546551171,0.2690694590599843,2565.86548,3810.57495,0.0,33.50605,165.2049,300.9735,354.86384,783.69375,227.84441
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.9907409168606287,272.71987283089265,271.15875767114227,73.71719546551171,0.2690694590599843,2387.81255,3812.36697,0.0,33.20831,30.2042,289.29526,358.59172,775.0278,162.20331
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.254823523935796,272.193904484948,270.96162124741977,0.0,0.1110780289529269,2153.67397,3813.93283,0.0,32.85099,0.0,275.32911,359.6022,755.17318,85.24686
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.254823523935796,272.193904484948,270.96162124741977,0.0,0.1110780289529269,1914.50086,3817.90699,1.62461,32.57947,1.6461,292.92101,362.514,691.95893,0.0
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.254823523935796,272.193904484948,270.96162124741977,0.0,0.1110780289529269,1765.16152,3821.452,1.35323,33.05793,45.59142,330.95309,363.30888,621.72609,0.0
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.5191382684855874,272.30772915016496,270.9620442906775,0.0,0.2002561281480462,1686.45463,3816.75039,0.76125,33.73933,96.92974,329.57742,362.524,570.06987,0.0
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.5191382684855874,272.30772915016496,270.9620442906775,0.0,0.2002561281480462,1652.0985,3823.27738,0.63192,33.88056,137.17982,338.0448,361.11689,524.79626,0.0
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.5191382684855874,272.30772915016496,270.9620442906775,0.0,0.2002561281480462,1495.99279,3736.25338,0.46247,33.76694,72.2927,400.01174,365.57685,529.15266,0.0
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.6623047238297257,272.355911427056,270.80937253462275,0.0,0.052045137686965,1606.87523,3794.25452,0.0,31.42876,77.68358,394.06697,367.34587,529.73659,53.51022
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.6623047238297257,272.355911427056,270.80937253462275,0.0,0.052045137686965,1777.98424,3760.07713,0.58008,33.55433,56.97402,394.91784,367.7945,547.8133,177.36972
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.6623047238297257,272.355911427056,270.80937253462275,0.0,0.052045137686965,2026.70961,3748.44695,0.0,32.86832,32.94711,404.2656,364.03258,594.30697,240.20366
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.050397236369285,272.07237446229755,270.7562818561661,0.0,0.1005302181387308,2121.44604,3754.23087,0.0,32.38926,52.72905,362.84088,359.41392,638.54765,278.18838
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.050397236369285,272.07237446229755,270.7562818561661,0.0,0.1005302181387308,2130.72381,3882.05648,0.0,32.82545,71.77812,345.58871,355.51147,689.22039,286.7028
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.050397236369285,272.07237446229755,270.7562818561661,0.0,0.1005302181387308,2156.4708,3797.56071,0.0,32.72005,189.50869,317.21893,357.1835,706.31616,235.80963
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.1441992893141,273.0710115773935,270.9605235638328,0.0,0.1005302181387308,2221.79804,3759.66964,0.39125,32.26594,354.30728,322.26458,352.9975,748.93512,138.87355
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.1441992893141,273.0710115773935,270.9605235638328,0.0,0.1005302181387308,2219.98511,3763.0287,0.22373,31.97719,552.77482,328.53002,350.5141,771.80995,43.99123
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.1441992893141,273.0710115773935,270.9605235638328,0.0,0.1005302181387308,2203.60236,3751.91851,0.1663,32.48533,757.50966,356.76634,350.74491,761.24513,11.71784
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.314983597320517,274.9778415220485,270.94920973278363,89.84705449138882,0.0182478817648561,2257.76385,3736.85628,0.21613,32.37252,944.50629,381.80825,354.19841,734.247,11.32659
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.314983597320517,274.9778415220485,270.94920973278363,89.84705449138882,0.0182478817648561,2370.77673,3736.346,0.92735,32.63516,1073.05127,388.54514,357.08973,725.14344,33.33921
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.314983597320517,274.9778415220485,270.94920973278363,89.84705449138882,0.0182478817648561,2541.93524,3736.6041,0.42705,33.18723,1086.76749,412.83605,356.80921,735.46403,67.60354
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.814987211926196,273.8395129974071,271.424810067324,85.0892882889407,0.6615686027669265,2671.56759,3747.87256,0.25723,33.24597,988.86184,412.68606,351.21312,741.83376,112.44932
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.814987211926196,273.8395129974071,271.424810067324,85.0892882889407,0.6615686027669265,2741.33975,3757.873,0.0,33.27445,825.86761,375.36754,350.51947,732.58077,175.91086
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.814987211926196,273.8395129974071,271.424810067324,85.0892882889407,0.6615686027669265,2769.17369,3760.81677,0.86398,32.84588,608.49762,327.73776,350.41783,731.83145,206.92125
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,6.396567784056237,273.5331987964686,271.7764001635021,43.210513315215934,2.345870721887178,2735.71594,3764.9279,0.0,32.27613,363.0321,339.7328,349.59839,747.26694,210.46193
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,6.396567784056237,273.5331987964686,271.7764001635021,43.210513315215934,2.345870721887178,2580.494,3767.25563,0.0,32.91122,171.55878,348.83777,348.94624,761.99651,186.53159
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,6.396567784056237,273.5331987964686,271.7764001635021,43.210513315215934,2.345870721887178,2403.02401,3768.94167,0.0,32.61049,39.66911,337.45546,352.60476,753.04324,138.64519
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.3341206443609925,273.7473351430343,272.42240259062845,0.0,1.6335268333477089,2169.44235,3770.49654,0.0,32.25557,0.0,324.48066,353.66176,732.93091,77.01748
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.3341206443609925,273.7473351430343,272.42240259062845,0.0,1.6335268333477089,1930.67353,3774.33584,1.62461,31.98855,4.05453,341.86278,356.57752,671.27718,0.0
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.3341206443609925,273.7473351430343,272.42240259062845,0.0,1.6335268333477089,1782.15942,3777.70414,1.35323,32.46808,43.08259,379.91732,357.42788,601.13287,0.0
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.8932263392964392,273.7536012108303,272.44357478053223,0.0,2.448744150139013,1704.23778,3772.50289,0.76125,33.14274,90.70578,379.53476,356.77154,550.19759,0.0
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.8932263392964392,273.7536012108303,272.44357478053223,0.0,2.448744150139013,1670.32211,3778.64593,0.63192,33.28305,129.26609,388.14408,355.50559,505.47136,1.14546
