UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.291990963151309,276.84951740859606,272.00792456477564,0.3696914000546088,0.0,2272.42698,3357.29529,0.06523,37.15817,0.0,0.0,126.0,698.27348,283.09442
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.7161258716255494,277.44107277304863,273.0249851431663,0.0,0.0264816227139755,2185.96041,3363.32548,1.22581,37.07196,0.0,0.0,72.0,695.5831,309.27352
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.7161258716255494,277.44107277304863,273.0249851431663,0.0,0.0264816227139755,2154.06742,3363.48115,2.16136,38.17459,0.0,0.0,48.0,682.72425,303.99685
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.7161258716255494,277.44107277304863,273.0249851431663,0.0,0.0264816227139755,2182.87359,3366.57526,0.0,37.87687,171.56948,0.0,35.0,673.25054,350.71524
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.297446161060714,277.78976883718246,274.4042776737663,2.0037416226237794,0.3956924881005157,2157.76521,3373.22881,0.19816,37.01573,453.75863,0.0,37.0,685.45501,513.61046
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.297446161060714,277.78976883718246,274.4042776737663,2.0037416226237794,0.3956924881005157,2135.91742,3375.52721,1.04114,37.63053,921.52432,92.0,39.0,707.45938,899.57738
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.297446161060714,277.78976883718246,274.4042776737663,2.0037416226237794,0.3956924881005157,2103.98083,3385.27381,0.82106,37.69457,1589.43382,974.99999,41.0,721.59601,1506.20984
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.277076484531843,279.4498345465945,276.66950131575413,79.6463131844067,1.2776167901217896,2126.24218,3378.77119,0.3272,37.07609,2361.7875,2343.00012,38.0,742.72315,2205.8378
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.277076484531843,279.4498345465945,276.66950131575413,79.6463131844067,1.2776167901217896,2086.4986,3376.89093,0.0172,37.74521,3052.51361,3616.00001,32.00001,756.69463,2864.90343
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.277076484531843,279.4498345465945,276.66950131575413,79.6463131844067,1.2776167901217896,2055.17422,3379.21287,0.34652,38.12909,3602.00889,4777.99981,28.99999,738.36045,3402.17052
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,6.030221739430374,280.2576424560833,278.5616286401182,92.4971451661894,2.614560283379893,2023.13033,3381.12034,0.0,37.64065,4018.15586,5373.99986,23.0,741.25977,3724.64141
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,6.030221739430374,280.2576424560833,278.5616286401182,92.4971451661894,2.614560283379893,2065.55683,3382.45484,0.06099,38.42074,4078.09203,5469.00021,17.0,720.01349,3892.82366
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,6.030221739430374,280.2576424560833,278.5616286401182,92.4971451661894,2.614560283379893,2119.95496,3382.24973,0.52116,37.32067,3862.97186,5264.0001,13.0,715.79313,3847.51185
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.820582586688431,281.5249962075252,279.4986255381145,129.53831114603966,1.1252410779137736,2167.56755,3378.46696,1.14117,37.87779,3479.14301,4841.99978,10.0,703.95284,3532.86203
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.820582586688431,281.5249962075252,279.4986255381145,129.53831114603966,1.1252410779137736,2208.45418,3367.09358,0.55104,37.28052,2950.77892,4155.00024,10.0,698.91958,2987.69888
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.820582586688431,281.5249962075252,279.4986255381145,129.53831114603966,1.1252410779137736,2272.8605,3364.62307,0.13732,37.07383,2269.48055,3056.99991,12.0,704.19808,2218.23868
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.525598529384842,281.2175347082497,279.5434705600019,113.81429684809656,1.919590290978136,2342.16553,3364.80902,0.24303,37.11794,1529.06538,1564.99998,16.0,698.15347,1339.82841
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.525598529384842,281.2175347082497,279.5434705600019,113.81429684809656,1.919590290978136,2372.50621,3361.82101,0.4627,38.1061,867.83234,343.0,27.99999,672.76721,655.45754
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.525598529384842,281.2175347082497,279.5434705600019,113.81429684809656,1.919590290978136,2363.90879,3359.47778,0.82296,38.34504,396.87691,10.0,67.0,679.62566,233.92611
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.570864209944056,279.59176896753,278.6865263349325,0.6964623873874398,0.5771376189929314,2344.98631,3359.86291,0.23722,39.62186,135.39297,0.0,146.0,709.43406,2.61012
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.570864209944056,279.59176896753,278.6865263349325,0.6964623873874398,0.5771376189929314,2361.43049,3360.19518,0.02787,38.00394,15.33732,0.0,246.0,722.109,0.0
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.570864209944056,279.59176896753,278.6865263349325,0.6964623873874398,0.5771376189929314,2344.8896,3366.11347,0.26349,37.7707,1.02883,0.0,363.99999,709.84151,0.0
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.050356478754031,278.45179950175464,277.813849737013,0.3483989236405556,0.7747000297980565,2318.9366,3367.72026,0.0003,36.98842,0.0,0.0,335.99999,696.22732,143.78482
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.050356478754031,278.45179950175464,277.813849737013,0.3483989236405556,0.7747000297980565,2282.5669,3370.51972,0.50346,37.00855,0.0,0.0,456.0,696.62988,269.29218
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.050356478754031,278.45179950175464,277.813849737013,0.3483989236405556,0.7747000297980565,2062.36256,3337.04483,0.06523,38.00856,0.0,1298.69566,300.5674,681.31654,219.39392
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.8670363092357767,278.1303693489682,277.61118650736364,0.0,0.2067123289403351,1969.82567,3343.01114,1.22581,37.88013,0.0,1295.90438,308.65398,677.90268,271.54234
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.8670363092357767,278.1303693489682,277.61118650736364,0.0,0.2067123289403351,1925.13517,3343.14339,2.16136,39.05856,0.0,1264.48477,299.9122,665.70122,323.52085
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.8670363092357767,278.1303693489682,277.61118650736364,0.0,0.2067123289403351,1945.14497,3346.24732,0.0,38.74443,157.53664,1266.99811,308.94719,657.23378,443.03844
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.793570086509312,278.6136201120304,277.92029660211546,1.4500394839945632,0.5524611316860173,1927.68961,3352.91802,0.19816,37.87173,415.43084,1309.99601,315.93998,669.54767,660.7757
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.793570086509312,278.6136201120304,277.92029660211546,1.4500394839945632,0.5524611316860173,1921.56142,3355.24458,1.04114,38.52736,839.35164,1325.91789,317.07892,690.91233,1039.07478
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.793570086509312,278.6136201120304,277.92029660211546,1.4500394839945632,0.5524611316860173,1904.10176,3364.97107,0.82106,38.58968,1431.05784,1345.46678,318.0285,704.87804,1566.659
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.516240292411273,280.39716111191325,278.3769644686905,99.71114523676782,0.2852821169245114,1939.94921,3358.51316,0.3272,37.94421,2103.94615,1346.85284,322.12425,725.11409,2132.66256
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.516240292411273,280.39716111191325,278.3769644686905,99.71114523676782,0.2852821169245114,1916.08627,3356.69369,0.0172,38.62341,2696.27124,1325.93483,323.21835,739.16256,2633.71634
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.516240292411273,280.39716111191325,278.3769644686905,99.71114523676782,0.2852821169245114,1889.00725,3359.01327,0.34652,38.9987,3153.72973,1337.75586,321.93794,721.4671,3018.17436
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.8297419394850114,281.543179690146,278.07045845269784,168.59135715547723,0.5872034917560154,1858.61576,3360.86656,0.0,38.48816,3481.02238,1310.25568,327.20844,723.40979,3215.59948
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.8297419394850114,281.543179690146,278.07045845269784,168.59135715547723,0.5872034917560154,1902.23751,3362.18166,0.06099,39.35094,3490.37893,1292.55508,325.92127,701.92217,3277.40731
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.8297419394850114,281.543179690146,278.07045845269784,168.59135715547723,0.5872034917560154,1951.31092,3361.9833,0.52116,38.12579,3257.85039,1275.74928,325.29132,697.21516,3164.76228
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.08243775304199,281.9364541556358,277.8811576013432,277.386389212901,0.2980729566790243,1999.83492,3358.24465,1.14117,38.75043,2886.75354,1321.08638,315.84275,685.02235,2856.36242
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.08243775304199,281.9364541556358,277.8811576013432,277.386389212901,0.2980729566790243,2050.614,3346.98719,0.55104,38.1221,2406.44618,1329.62301,332.74601,679.28336,2399.86518
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.08243775304199,281.9364541556358,277.8811576013432,277.386389212901,0.2980729566790243,2126.8854,3344.56447,0.13732,37.89067,1814.57284,1339.40925,317.13848,683.51557,1792.97137
