UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.538039539089057,289.2818407035541,286.8878027620718,3.46260870774963,0.036984490695134,1656.43608,3667.40346,0.46247,13.25477,141.4416,0.0,93.0,438.69095,0.0
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.1714722776893858,288.3022970918554,287.2559072889701,0.0,0.0115196577066632,1596.10329,3727.38434,0.0,12.32193,146.7283,0.0,79.0,446.77586,0.0
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.1714722776893858,288.3022970918554,287.2559072889701,0.0,0.0115196577066632,1569.63135,3691.64629,0.58008,13.48907,136.88747,0.0,78.0,465.18926,361.92588
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.1714722776893858,288.3022970918554,287.2559072889701,0.0,0.0115196577066632,1608.49888,3680.15558,0.0,13.29122,153.52434,0.0,85.0,489.57008,548.48336
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.279141864445963,289.1174598575693,287.41765438775894,11.083155053814696,0.0180391180608362,1610.66326,3685.96162,0.0,13.04874,328.53156,17.0,93.0,508.16463,817.75952
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.279141864445963,289.1174598575693,287.41765438775894,11.083155053814696,0.0180391180608362,1631.41515,3809.37364,0.0,13.1885,553.81166,337.0,95.0,533.35192,1166.00125
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.279141864445963,289.1174598575693,287.41765438775894,11.083155053814696,0.0180391180608362,1650.19656,3729.01147,0.0,12.99614,1056.66828,1066.00002,83.0,537.76246,1502.44963
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.721037351048468,293.0791935872684,288.6967236174381,298.8423734686698,0.0070640506898631,1721.07383,3693.10381,0.39125,12.65384,1711.68466,1899.99993,61.00001,542.16962,1785.13591
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.721037351048468,293.0791935872684,288.6967236174381,298.8423734686698,0.0070640506898631,1743.95187,3696.29669,0.22373,12.59308,2420.33574,2796.9999,57.99999,546.06771,2141.69533
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.721037351048468,293.0791935872684,288.6967236174381,298.8423734686698,0.0070640506898631,1730.80476,3685.37338,0.1663,13.04283,3020.96089,3595.99986,65.0,535.89567,2517.8343
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.479309530953141,296.3600386149841,289.45822421079214,442.1406187034894,0.01091944955997,1762.12272,3670.7261,0.21613,12.97018,3462.04724,4028.9999,68.0,511.70293,2785.00681
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.479309530953141,296.3600386149841,289.45822421079214,442.1406187034894,0.01091944955997,1777.70435,3670.27614,0.92735,13.16784,3664.59146,4003.00007,75.0,496.09387,3002.53131
