UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.7408906001333246,288.68201680601805,287.7703642325312,0.6134973530150309,1.3034982595249596,1711.85794,2737.26933,0.46247,5.98282,95.30386,0.0,586.99999,434.36575,0.0
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.6528810302955332,288.3174139057543,287.3760929094549,0.0,0.4706005202555113,1650.30754,2761.42635,0.0,5.54819,110.49002,0.0,577.0,442.01715,6.38111
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.6528810302955332,288.3174139057543,287.3760929094549,0.0,0.4706005202555113,1622.08288,2752.62544,0.58008,6.37556,118.69837,0.0,640.99999,461.89369,301.28342
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.6528810302955332,288.3174139057543,287.3760929094549,0.0,0.4706005202555113,1659.43077,2750.42728,0.0,6.35077,157.40357,0.0,720.00001,492.35379,463.45175
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.5750399409534006,288.7884028238849,287.61999948339644,4.987772310088404,0.5328373668150553,1658.98785,2770.29421,0.0,6.19216,322.03967,0.0,781.99998,516.47734,665.92741
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.5750399409534006,288.7884028238849,287.61999948339644,4.987772310088404,0.5328373668150553,1676.46476,2856.70797,0.0,6.22684,524.338,31.0,913.00002,546.89992,899.44721
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.5750399409534006,288.7884028238849,287.61999948339644,4.987772310088404,0.5328373668150553,1693.18357,2804.52204,0.0,6.00364,936.72983,135.0,1031.00002,553.5712,1093.16257
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.3107479981611845,293.2186312267148,289.003969273752,269.06736985722927,0.0169164056143054,1762.20665,2784.23539,0.39125,5.70098,1452.48179,275.99999,1122.99998,568.51502,1223.46561
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.3107479981611845,293.2186312267148,289.003969273752,269.06736985722927,0.0169164056143054,1783.28659,2791.04709,0.22373,5.72105,1992.07911,496.99999,1099.99999,577.65195,1379.65003
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.3107479981611845,293.2186312267148,289.003969273752,269.06736985722927,0.0169164056143054,1767.83618,2788.15992,0.1663,6.1501,2435.3573,779.99999,1103.99999,571.26529,1559.17573
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.5886881875885683,296.3753208401501,288.9744278492394,438.5092204182161,0.1509946328188916,1797.82213,2776.54039,0.21613,6.09168,2752.70743,1198.00005,1116.99998,550.31331,1679.58575
