UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.17,96.14884
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.2,98.04148
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.98,103.34362
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.76,111.26565
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.92,119.14089
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.16,123.42906
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.78,122.76552
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.94,116.92025
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.81,108.18322
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.88,98.85308
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.47,92.58029
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.22,92.29917
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.85,99.31721
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.1,111.50327
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.46,126.27243
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.45,142.13168
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.11,156.49473
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.65,165.65861
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.91,167.18608
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.87,161.89647
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.74,152.51838
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.42,140.67862
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.16,130.09686
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.59,121.52296
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.87,113.75516
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.86,114.47925
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.76,118.09444
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.49,123.41637
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.72,128.31027
