UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.32,171.35942
2022-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,169.64715
2022-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.83,171.51841
2022-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.44,175.38835
2022-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.14,179.80291
2022-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.5,183.48764
2022-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.76,185.8103
2022-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.4,186.25678
2022-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.36,185.23009
2022-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.6,181.45313
2022-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.35,177.21887
2022-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.08,174.75744
2022-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.75,173.22682
2022-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.56,172.99479
2022-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.73,175.94053
2022-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.9,179.46521
2022-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.78,185.1887
2022-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.17,190.99747
2022-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,184.19,195.39634
2022-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.09,198.40778
2022-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.87,196.50413
2022-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.03,192.66907
2022-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.61,186.35746
2022-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.81,181.18321
2022-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.33,190.10572
