UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.124961108154922,280.0425202496406,275.7772904696814,0.0062051106628219,0.363395828212591,3288.92277,3400.54139,0.06523,41.43155,0.0,0.0,129.0,652.95247,212.84594
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.501536506626325,278.9252955149509,276.2660158917396,0.0,0.0,3201.15611,3406.70843,1.22581,41.31898,0.0,0.0,310.00001,638.01341,214.23732
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.501536506626325,278.9252955149509,276.2660158917396,0.0,0.0,3216.82812,3406.91425,2.16136,42.5287,30.43139,0.0,562.00001,618.72168,180.21094
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.501536506626325,278.9252955149509,276.2660158917396,0.0,0.0,3294.26928,3409.98719,0.0,42.21639,143.53578,0.0,783.99998,607.65078,164.28267
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.4312332225957043,279.2761662828391,277.4464002888627,0.7500902857727432,0.00044322953374,3243.78018,3416.60407,0.19816,41.30358,325.12286,0.0,971.0,619.67592,221.13923
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.4312332225957043,279.2761662828391,277.4464002888627,0.7500902857727432,0.00044322953374,3163.93872,3418.84227,1.04114,41.97043,649.88333,26.0,1210.00004,641.23032,450.76381
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.4312332225957043,279.2761662828391,277.4464002888627,0.7500902857727432,0.00044322953374,3087.67591,3428.63157,0.82106,42.0244,1119.54452,424.99999,1487.00001,660.44843,859.25575
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.712564298092877,283.1588896643516,280.378139510689,141.48301709687627,0.0424998453939846,3081.15903,3422.03361,0.3272,41.3174,1668.78242,1158.00005,1718.00001,684.65334,1360.19448
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.712564298092877,283.1588896643516,280.378139510689,141.48301709687627,0.0424998453939846,2989.87787,3420.02382,0.0172,42.05349,2165.95673,1635.99998,1783.99998,703.46776,1852.65182
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.712564298092877,283.1588896643516,280.378139510689,141.48301709687627,0.0424998453939846,2951.37098,3422.35109,0.34652,42.47411,2572.58327,1835.99999,1911.00002,691.63713,2272.96332
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.483563357333699,286.5521807218431,282.664395057079,252.68013801637707,0.1136663980056455,2921.61533,3424.37401,0.0,41.94889,2887.40495,1966.99995,2023.99997,696.48704,2538.69235
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.483563357333699,286.5521807218431,282.664395057079,252.68013801637707,0.1136663980056455,2973.25101,3425.74943,0.06099,42.85808,2936.04831,2216.00003,2057.99995,675.19267,2686.43165
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.483563357333699,286.5521807218431,282.664395057079,252.68013801637707,0.1136663980056455,3064.6949,3425.53036,0.52116,41.63763,2769.65616,2265.99994,2074.99995,669.59251,2671.12395
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.041064264490496,287.8811789517019,283.6762348703012,289.5251395066408,0.1069997473744402,3110.55991,3421.6532,1.14117,42.24359,2468.74191,1980.00004,2125.99992,655.84928,2450.45026
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.041064264490496,287.8811789517019,283.6762348703012,289.5251395066408,0.1069997473744402,3111.0358,3410.03237,0.55104,41.5368,2057.8823,1474.99997,2236.00008,648.09566,2055.26694
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.041064264490496,287.8811789517019,283.6762348703012,289.5251395066408,0.1069997473744402,3124.08368,3407.45943,0.13732,41.3238,1540.69465,843.0,2416.99999,649.63643,1496.40023
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.14500195626092,286.0080338548938,282.5401249197768,193.051543872985,0.1113240242512011,3145.22164,3407.58327,0.24303,41.37055,987.62091,352.99999,2549.99993,643.34771,869.60723
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.14500195626092,286.0080338548938,282.5401249197768,193.051543872985,0.1113240242512011,3140.1797,3404.43262,0.4627,42.4765,511.89121,78.0,2681.00008,624.8317,394.44198
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.14500195626092,286.0080338548938,282.5401249197768,193.051543872985,0.1113240242512011,3056.04789,3402.05201,0.82296,42.7189,194.13384,0.0,2792.00003,638.2056,118.91616
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,6.144631358334147,285.63856839762707,281.7938491709243,0.0811931186565342,0.0,2998.5126,3402.45087,0.23722,44.12628,32.05452,0.0,2908.99997,670.69854,0.0
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,6.144631358334147,285.63856839762707,281.7938491709243,0.0811931186565342,0.0,3003.64787,3402.72837,0.02787,42.31122,0.0,0.0,3014.99992,687.05961,0.0
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,6.144631358334147,285.63856839762707,281.7938491709243,0.0811931186565342,0.0,2962.91414,3408.63329,0.26349,42.03333,0.0,0.0,3065.9999,680.07437,8.96877
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,6.562101857965836,285.5273157550115,281.6032606102295,0.0407512024864272,0.1143494544675097,2930.98753,3410.18756,0.0003,41.1379,11.07779,0.0,3370.99996,665.39616,139.15729
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,6.562101857965836,285.5273157550115,281.6032606102295,0.0407512024864272,0.1143494544675097,2918.27998,3412.85774,0.50346,41.17614,46.26996,0.0,3344.99998,660.38711,229.89857
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.562101857965836,285.5273157550115,281.6032606102295,0.0407512024864272,0.1143494544675097,2855.59223,3382.3524,0.06523,42.16726,0.0,299.87498,604.2529,643.16637,182.14504
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,6.551915015178088,285.1534225017029,282.1010362800733,0.0,0.5621168896935862,2746.28755,3388.46196,1.22581,42.05788,0.0,304.59362,606.81185,629.57808,204.33956
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,6.551915015178088,285.1534225017029,282.1010362800733,0.0,0.5621168896935862,2718.43791,3388.64672,2.16136,43.27465,20.32011,305.65387,605.44904,612.19093,212.38361
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,6.551915015178088,285.1534225017029,282.1010362800733,0.0,0.5621168896935862,2760.21675,3391.72841,0.0,42.96264,137.75032,324.2911,601.15609,602.5419,254.21432
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,7.032012388668312,284.1566191551068,282.04016075086554,0.9751898946168848,1.1443005515510287,2717.83722,3398.36091,0.19816,42.04121,325.49484,340.64675,601.5632,615.27484,364.11321
