UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.8295051796500656,278.0827395592364,276.9003669214988,0.0,0.0,2606.40426,3926.72981,0.06523,33.21666,40.40537,0.0,9.0,882.92372,97.47668
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.483370932084222,276.9073142767868,275.7081378701603,0.0,0.0,2400.40268,3934.56149,1.22581,33.07023,84.56429,0.0,10.0,890.78681,87.92756
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.483370932084222,276.9073142767868,275.7081378701603,0.0,0.0,2294.14644,3935.37718,2.16136,34.22182,94.02269,0.0,11.0,873.1765,49.59464
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.483370932084222,276.9073142767868,275.7081378701603,0.0,0.0,2311.30184,3938.19238,0.0,33.90213,85.98053,0.0,16.0,854.10336,0.0
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.29327244761196,276.3844217075961,275.02863415555385,0.0,0.0,2293.64737,3944.36333,0.19816,33.07268,84.0458,0.0,22.0,866.55043,0.0
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.29327244761196,276.3844217075961,275.02863415555385,0.0,0.0,2302.7626,3945.87004,1.04114,33.72193,127.90691,0.0,24.0,897.0228,0.0
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.29327244761196,276.3844217075961,275.02863415555385,0.0,0.0,2335.64835,3956.17909,0.82106,33.80701,198.45901,0.0,23.0,913.04056,73.68661
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.375485426818836,279.01290894445066,275.7428108017161,67.82253379458314,0.0,2452.09101,3948.42122,0.3272,33.24686,287.76384,55.0,26.0,944.12517,257.98476
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.375485426818836,279.01290894445066,275.7428108017161,67.82253379458314,0.0,2480.82273,3944.83363,0.0172,33.84675,372.50841,275.0,36.0,957.36651,474.21105
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.375485426818836,279.01290894445066,275.7428108017161,67.82253379458314,0.0,2476.91616,3947.22465,0.34652,34.13596,469.02904,587.00002,55.0,931.65633,696.83484
