UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.59,71.90877
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.16,74.93139
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.77,79.98922
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.32,86.26832
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.2,93.1736
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.33,97.93331
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.59,100.27102
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.22,100.37413
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.11,99.7202
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.35,99.73875
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.12,102.00912
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.11,107.78738
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.51,117.57453
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.42,129.02187
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.1,138.74231
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.2,145.89847
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.1,150.34044
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.46,150.69896
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.27,146.56006
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.02,140.87716
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.77,135.19484
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.7,129.88976
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.41,125.31415
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,122.48323
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,99.68341
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.69,99.25165
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.88,101.5295
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.94,105.88781
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.71,112.11186
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.72,118.16897
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.35,123.02285
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.79,125.98635
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.78,127.70153
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.61,128.5784
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.34,129.73708
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.5,131.67192
