UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.964363522996566,282.7771873759882,280.45390020967346,0.0,0.2810840387431906,2032.35722,3822.22724,0.0,33.1402,31.09269,365.94452,659.55075,570.19957,210.94064
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,6.378649016115634,282.5752097097517,280.4901764328391,0.0,0.6013144547657754,2103.41268,3827.98703,0.0,32.65786,51.38649,325.42413,648.30558,610.65882,230.32133
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,6.378649016115634,282.5752097097517,280.4901764328391,0.0,0.6013144547657754,2109.10583,3960.58097,0.0,33.09816,72.4705,308.25762,634.96132,657.42729,230.02974
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,6.378649016115634,282.5752097097517,280.4901764328391,0.0,0.6013144547657754,2129.9089,3871.61945,0.0,32.99397,202.29354,280.32937,633.69007,672.6156,182.40599
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,6.114995184302046,282.7587819329415,280.5228973129877,23.18904034628943,0.2786217162654582,2193.55014,3831.58551,0.39125,32.53831,385.76366,284.82288,623.09883,710.37111,102.61122
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,6.114995184302046,282.7587819329415,280.5228973129877,23.18904034628943,0.2786217162654582,2194.02741,3835.12414,0.22373,32.24639,606.62593,290.95392,617.07673,731.04213,49.48795
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,6.114995184302046,282.7587819329415,280.5228973129877,23.18904034628943,0.2786217162654582,2174.36628,3823.81203,0.1663,32.75534,830.05503,319.31651,613.94943,722.06987,72.10076
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,6.782106213982987,284.0166256533876,280.38688417829565,105.66213223245052,0.7203409310013512,2221.73235,3808.3015,0.21613,32.64198,1029.05493,345.2636,620.66504,696.9999,127.69497
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,6.782106213982987,284.0166256533876,280.38688417829565,105.66213223245052,0.7203409310013512,2311.99246,3807.72593,0.92735,32.90552,1160.53108,353.33275,625.01558,688.45151,204.64796
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,6.782106213982987,284.0166256533876,280.38688417829565,105.66213223245052,0.7203409310013512,2452.51988,3808.1598,0.42705,33.46077,1164.97608,378.60066,624.52997,697.9493,283.12092
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.9602430551075845,282.89285113992764,279.461335943372,185.1798653758812,0.4382884901807803,2558.39668,3820.63489,0.25723,33.52313,1049.78989,379.12781,615.23345,704.79044,349.99656
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.9602430551075845,282.89285113992764,279.461335943372,185.1798653758812,0.4382884901807803,2616.66386,3830.78307,0.0,33.55127,866.89171,342.12922,612.41403,696.12424,407.74733
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.9602430551075845,282.89285113992764,279.461335943372,185.1798653758812,0.4382884901807803,2639.18291,3833.57294,0.86398,33.11682,628.08559,294.96336,611.60026,694.99807,410.86792
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.2253619871974735,280.71537202963816,278.32285245051577,96.3900901299962,0.6539690591277788,2624.35384,3837.79668,0.0,32.5405,362.00534,306.82828,607.82602,709.12982,371.45501
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.2253619871974735,280.71537202963816,278.32285245051577,96.3900901299962,0.6539690591277788,2508.63171,3840.30504,0.0,33.1797,158.20362,316.13832,604.64758,722.24036,297.84613
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.2253619871974735,280.71537202963816,278.32285245051577,96.3900901299962,0.6539690591277788,2376.99967,3842.16993,0.0,32.88032,20.52181,304.55384,611.30276,713.37018,202.1209
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.8201401005938913,280.04095030655367,277.80936755023885,0.0,0.0565447652685527,2193.5695,3843.74313,0.0,32.52431,0.0,290.90176,610.34965,693.56672,99.19096
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.8201401005938913,280.04095030655367,277.80936755023885,0.0,0.0565447652685527,2000.38396,3847.81001,1.62461,32.25526,0.0,308.42719,613.0939,636.70145,0.0
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.8201401005938913,280.04095030655367,277.80936755023885,0.0,0.0565447652685527,1887.02138,3851.47639,1.35323,32.73431,48.04835,346.46639,611.54722,573.21075,0.0
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.3678557843368013,279.2179629789705,277.5516230857492,0.0,0.0621872751210671,1825.63036,3847.11757,0.76125,33.41202,103.00986,345.4054,605.33726,529.08607,0.0
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.3678557843368013,279.2179629789705,277.5516230857492,0.0,0.0621872751210671,1799.90876,3853.9081,0.63192,33.55274,144.86503,353.91776,597.97151,489.83876,0.0
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.3678557843368013,279.2179629789705,277.5516230857492,0.0,0.0621872751210671,1636.35059,3763.27994,0.46247,33.31702,75.24293,378.28297,611.71755,483.95345,0.0
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.80883277002429,278.9109391183554,277.4821141868965,0.0,0.0,1725.83719,3820.50383,0.0,31.00967,79.46032,372.721,614.98925,484.01475,53.72981
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.80883277002429,278.9109391183554,277.4821141868965,0.0,0.0,1871.87799,3786.93916,0.58008,33.11422,57.30462,373.56652,612.97688,502.69567,175.17385
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.80883277002429,278.9109391183554,277.4821141868965,0.0,0.0,2094.90461,3775.25433,0.0,32.43891,32.49501,383.01012,602.80565,546.04423,230.55202
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.917752398397222,278.5759375914731,277.4576461342256,0.0,0.0,2174.04561,3781.02938,0.0,31.96505,52.47467,342.08697,592.83289,589.44568,262.40071
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.917752398397222,278.5759375914731,277.4576461342256,0.0,0.0,2177.22007,3910.58763,0.0,32.39473,72.10998,324.88229,581.30163,638.78574,268.0107
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.917752398397222,278.5759375914731,277.4576461342256,0.0,0.0,2197.93523,3824.46923,0.0,32.28742,193.09281,296.75746,580.59553,656.56134,218.19584
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.757589799305588,280.4249804914548,278.7323237611675,0.0,0.0,2260.4658,3785.79959,0.39125,31.83577,362.77706,301.49684,571.23426,697.40515,126.91338
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.757589799305588,280.4249804914548,278.7323237611675,0.0,0.0,2257.93839,3789.22396,0.22373,31.55202,566.95601,307.68774,565.89164,719.98803,45.80418
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.757589799305588,280.4249804914548,278.7323237611675,0.0,0.0,2237.08138,3778.04031,0.1663,32.05888,776.0893,335.9941,563.40918,711.88767,31.63356
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.192105353325848,281.84750169554883,279.9887269484728,68.68917197833608,0.4056486534515759,2286.27451,3762.8152,0.21613,31.94695,965.45109,361.53809,569.49839,686.56161,49.70765
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.192105353325848,281.84750169554883,279.9887269484728,68.68917197833608,0.4056486534515759,2385.6112,3762.28126,0.92735,32.20816,1093.81347,369.01396,573.5687,679.08384,89.84088
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.192105353325848,281.84750169554883,279.9887269484728,68.68917197833608,0.4056486534515759,2539.69708,3762.60311,0.42705,32.75522,1104.15843,393.84673,573.12251,688.792,138.68627
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.408149902310392,281.54300307957067,280.2917557239458,38.97571864021006,1.3897599793948,2655.76399,3774.31006,0.25723,32.80822,1000.96521,394.07232,564.53654,695.15671,190.79799
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.408149902310392,281.54300307957067,280.2917557239458,38.97571864021006,1.3897599793948,2717.91899,3784.3642,0.0,32.83725,832.33096,356.93128,562.12532,686.13736,252.37602
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.408149902310392,281.54300307957067,280.2917557239458,38.97571864021006,1.3897599793948,2741.52365,3787.25202,0.86398,32.41795,609.30168,309.55884,561.44829,683.78225,274.18767
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.371432313210095,281.52825119595235,280.55922612135373,19.80413742020735,2.635608777946961,2717.68416,3791.40408,0.0,31.85859,358.87584,321.48169,558.24142,697.66638,263.56125
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.371432313210095,281.52825119595235,280.55922612135373,19.80413742020735,2.635608777946961,2582.44482,3793.79746,0.0,32.4872,164.92841,330.70041,555.5481,710.90848,223.24575
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.371432313210095,281.52825119595235,280.55922612135373,19.80413742020735,2.635608777946961,2429.60527,3795.54844,0.0,32.18433,32.38205,319.20595,561.62784,701.56275,159.58098
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.846291696821228,282.2405046504141,281.57429647272625,0.0,0.9448905877636006,2222.7602,3797.11005,0.0,31.83112,0.0,305.85547,561.0607,681.20769,84.33082
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.846291696821228,282.2405046504141,281.57429647272625,0.0,0.9448905877636006,2008.02682,3801.03192,1.62461,31.56731,2.34288,323.31712,563.83794,624.12728,0.0
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.846291696821228,282.2405046504141,281.57429647272625,0.0,0.9448905877636006,1879.38789,3804.50856,1.35323,32.0476,44.63427,361.36313,562.75149,557.21675,0.0
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.482820572568935,283.437040077329,282.58678448975326,0.0,1.9514775154452404,1811.84866,3799.61332,0.76125,32.71746,94.50302,360.60429,557.60792,510.53735,0.0
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.482820572568935,283.437040077329,282.58678448975326,0.0,1.9514775154452404,1783.2136,3805.99162,0.63192,32.85711,133.93596,369.15982,551.41345,469.18598,0.0
