UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.6,165.54498
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.93,164.80531
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.13,164.82661
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.69,163.95611
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.13,163.07638
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.98,162.03269
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.23,158.83802
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.43,154.24476
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.96,148.41609
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.82,142.86744
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.98,139.35961
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.99,138.94098
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.79,140.81428
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.23,146.62808
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.45,155.26512
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.9,164.75002
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.99,173.72658
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.22,180.40464
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.24,184.00175
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.8,184.21404
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.53,182.1344
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.08,178.84305
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.22,175.35001
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.53,172.77738
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.22,175.91803
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.89,174.03703
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.63,173.59158
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.94,172.29377
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.27,171.18471
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.36,169.78928
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.98,166.12233
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.61,160.38857
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.23,152.47034
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.85,144.02368
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.67,136.83244
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.38,132.48345
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.41,131.01132
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.61,134.76264
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.19,143.16428
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.27,153.97044
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.55,165.43933
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,175.3631
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.12,182.21967
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.84,184.84544
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.65,183.99313
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.6,180.63755
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.35,176.14835
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.36,172.23242
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.53,174.80741
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.96,171.47368
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.93,169.80827
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.71,167.86628
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.53,166.68324
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.16,165.67758
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.08,162.60373
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,157.66382
2023-01-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.15,150.80092
2023-01-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.83,143.46023
2023-01-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.08,137.29898
2023-01-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.67,133.83969
2023-01-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.44,132.80941
2023-01-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.8,136.47604
2023-01-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.64,144.48857
2023-01-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.1,154.82763
2023-01-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.07,165.98784
2023-01-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.19,175.85536
2023-01-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.66,183.05393
2023-01-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.11,186.36067
2023-01-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.54,186.14543
2023-01-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.99,183.21298
2023-01-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.01,178.76162
2023-01-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,118.82,174.2509
2023-01-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.53,193.65672
2023-01-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.39,198.56801
2023-01-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,203.72025
2023-01-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.33,205.62586
2023-01-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.42,204.745
2023-01-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.34,201.13488
2023-01-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.19,192.99023
2023-01-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.02,182.29015
2023-01-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.75,169.86376
2023-01-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.44,158.90563
2023-01-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.53,151.48841
2023-01-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.23,149.22255
2023-01-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.93,151.97363
2023-01-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.67,160.54446
2023-01-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.91,173.01122
2023-01-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.34,186.83037
2023-01-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.06,198.91886
2023-01-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.95,206.74194
2023-01-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.27,209.1295
2023-01-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.43,205.53868
2023-01-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.1,199.45634
2023-01-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.78,192.96351
2023-01-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.4,187.49928
2023-01-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.9,185.60578
