UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.430582805282378,281.06636732778225,279.79782788845887,0.0,0.4364255768072039,974.53219,3875.83585,0.46247,44.0167,70.74519,0.0,3650.00004,558.49259,0.0
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.52821256502776,281.0417579839275,279.8278178621121,0.0,0.4489177586154592,941.76912,3929.82321,0.0,40.9763,77.18055,0.0,3736.0,566.75686,54.81991
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.52821256502776,281.0417579839275,279.8278178621121,0.0,0.4489177586154592,948.64637,3898.80972,0.58008,43.58078,57.32742,0.0,3827.99996,584.68343,164.27277
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.52821256502776,281.0417579839275,279.8278178621121,0.0,0.4489177586154592,1017.65197,3886.89719,0.0,42.65083,32.80641,0.0,3875.99994,625.26498,182.63811
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.328284191413543,280.77625772689294,279.59171257240774,0.0,1.0515310482748743,1056.29482,3892.63593,0.0,42.05357,52.28672,0.0,3897.99992,653.40168,184.02543
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.328284191413543,280.77625772689294,279.59171257240774,0.0,1.0515310482748743,1116.43149,4029.40959,0.0,42.63787,71.06946,0.0,3918.99991,688.89853,175.21687
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.328284191413543,280.77625772689294,279.59171257240774,0.0,1.0515310482748743,1158.62683,3936.5333,0.0,42.57592,188.29745,10.0,3938.99991,694.4358,130.7552
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,6.071973446643709,281.4294655557297,279.5316754122114,35.565626986629105,0.4487726465211684,1246.70177,3894.62147,0.39125,42.06595,352.95513,428.00001,3959.9999,718.50897,67.53911
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,6.071973446643709,281.4294655557297,279.5316754122114,35.565626986629105,0.4487726465211684,1285.56072,3898.31741,0.22373,41.66327,551.94663,1159.00003,3957.9999,731.38437,54.80426
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,6.071973446643709,281.4294655557297,279.5316754122114,35.565626986629105,0.4487726465211684,1298.12624,3886.82835,0.1663,42.20059,758.84317,1634.99994,3986.99988,721.02829,130.50172
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.79979060345713,282.9690964726933,279.6885391746797,102.38047813558444,0.7410521693706784,1344.01163,3870.92488,0.21613,42.06771,949.36995,1689.99994,3933.99991,698.36779,240.24378
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.79979060345713,282.9690964726933,279.6885391746797,102.38047813558444,0.7410521693706784,1382.38475,3870.29205,0.92735,42.36282,1082.32646,1600.99999,3782.99998,686.94969,370.33378
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.79979060345713,282.9690964726933,279.6885391746797,102.38047813558444,0.7410521693706784,1431.82358,3870.87993,0.42705,43.02924,1100.52513,1487.0,3567.00008,695.1046,491.56435
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.782312183437961,282.9560782054023,279.4145675255673,138.9709740228644,0.6700111895517691,1472.21217,3884.41296,0.25723,43.2184,1006.32531,1245.00005,3319.99999,703.82342,579.74671
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.782312183437961,282.9560782054023,279.4145675255673,138.9709740228644,0.6700111895517691,1515.3745,3894.69031,0.0,43.2346,845.49788,838.99998,3134.00008,696.74733,631.97423
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.782312183437961,282.9560782054023,279.4145675255673,138.9709740228644,0.6700111895517691,1542.18012,3897.34534,0.86398,42.59478,628.52404,240.00001,3035.99991,699.13265,608.12037
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.197099964306341,281.3395982291855,279.0684940426517,74.74573402527624,1.1569357946603696,1594.87013,3901.66749,0.0,41.7882,381.18894,1.0,3047.99991,712.94586,527.16377
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.197099964306341,281.3395982291855,279.0684940426517,74.74573402527624,1.1569357946603696,1628.84895,3904.33436,0.0,42.57115,186.29898,0.0,3098.00009,724.29304,405.507
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.197099964306341,281.3395982291855,279.0684940426517,74.74573402527624,1.1569357946603696,1648.08096,3906.35585,0.0,42.31913,50.44327,0.0,3138.00008,716.97341,263.51314
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.4303878993764485,280.6390470333089,278.8401354397008,0.0,0.2735614532185485,1633.06601,3907.94514,0.0,41.92513,0.95915,0.0,3137.00008,699.14582,120.63664
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.4303878993764485,280.6390470333089,278.8401354397008,0.0,0.2735614532185485,1597.17025,3912.21169,1.62461,41.58504,6.18027,0.0,3046.99991,646.9532,0.0
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.4303878993764485,280.6390470333089,278.8401354397008,0.0,0.2735614532185485,1583.8486,3916.13948,1.35323,42.0472,41.86716,0.0,2909.99997,599.67363,0.0
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.083941488577088,280.0835597253247,278.62608250004234,0.0,0.4280609052824065,1553.07796,3912.519,0.76125,42.83136,87.91596,0.0,2787.00003,569.19737,0.0
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.083941488577088,280.0835597253247,278.62608250004234,0.0,0.4280609052824065,1540.40764,3919.87706,0.63192,42.98669,126.40238,0.0,2798.00003,541.08199,0.0
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.083941488577088,280.0835597253247,278.62608250004234,0.0,0.4280609052824065,1181.47424,3826.1089,0.46247,42.68769,73.62702,287.08872,3106.40577,522.30829,0.0
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.884245717037857,279.7681141788067,278.5657171146691,0.0,0.108364222164577,1259.13702,3881.52633,0.0,39.73834,78.4963,283.13329,3124.90746,526.46378,54.19238
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.884245717037857,279.7681141788067,278.5657171146691,0.0,0.108364222164577,1392.80437,3849.38558,0.58008,42.28073,57.13476,283.95632,3097.9524,544.75237,170.54815
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.884245717037857,279.7681141788067,278.5657171146691,0.0,0.108364222164577,1599.01468,3837.57383,0.0,41.38241,32.73459,293.8021,3022.82145,586.81446,210.22053
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,6.031546094205202,279.809136939264,278.54389041810487,0.0,0.1847484212908479,1687.21885,3843.32865,0.0,40.80047,52.60174,254.98413,2958.58367,622.64872,229.14343
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,6.031546094205202,279.809136939264,278.54389041810487,0.0,0.1847484212908479,1720.42488,3976.91453,0.0,41.36556,71.91684,237.97893,2869.73293,665.14252,228.63512
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,6.031546094205202,279.809136939264,278.54389041810487,0.0,0.1847484212908479,1756.63036,3887.02376,0.0,41.29798,191.14395,210.88192,2844.92434,676.81263,181.09183
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,7.118285040485185,280.88831352552154,278.7105498918821,48.44637235075136,0.0212888911543535,1832.71947,3846.54436,0.39125,40.79526,358.20373,214.3359,2783.11025,709.36703,101.71887
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,7.118285040485185,280.88831352552154,278.7105498918821,48.44637235075136,0.0212888911543535,1846.336,3850.12037,0.22373,40.40735,559.32939,220.214,2748.78915,727.13078,49.62322
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,7.118285040485185,280.88831352552154,278.7105498918821,48.44637235075136,0.0212888911543535,1844.46262,3838.76615,0.1663,40.94088,766.14866,248.81429,2718.80676,717.83847,73.58666
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,8.579906942653759,283.62406901861607,279.64347141013104,148.08310236880902,0.0375591948685855,1900.03276,3823.16241,0.21613,40.81061,954.31653,276.46543,2751.60963,693.79039,130.55856
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,8.579906942653759,283.62406901861607,279.64347141013104,148.08310236880902,0.0375591948685855,1998.06012,3822.57335,0.92735,41.1015,1082.87087,287.04265,2767.62933,684.30677,208.86352
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,8.579906942653759,283.62406901861607,279.64347141013104,148.08310236880902,0.0375591948685855,2140.12852,3823.04365,0.42705,41.75309,1095.12016,314.14987,2765.50364,693.25998,288.42438
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,9.03259653640788,283.3861378239729,279.556473579272,133.07810011144346,0.1762195451746127,2249.36463,3835.76974,0.25723,41.92535,994.84276,315.95171,2726.61494,700.79556,355.84212
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,9.03259653640788,283.3861378239729,279.556473579272,133.07810011144346,0.1762195451746127,2316.23285,3845.94867,0.0,41.94314,829.28087,279.55554,2706.79553,692.73589,413.45241
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,9.03259653640788,283.3861378239729,279.556473579272,133.07810011144346,0.1762195451746127,2347.4545,3848.70638,0.86398,41.33071,609.29654,233.26293,2700.28685,692.78393,415.88663
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,9.006520025344141,282.99724215284255,280.17821580115515,68.47261804184589,1.1154311001737118,2336.77745,3852.95354,0.0,40.55484,361.49242,244.88291,2672.88287,706.67696,375.41672
