UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.978045377083996,278.62163454543827,276.09348265824235,12.573631273215334,0.0008841777108865,1188.69903,2829.47027,0.06523,28.24929,0.0,0.0,531.99999,550.0455,242.17517
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.9761287155575644,278.00065021074283,275.8912119561068,0.0,0.0,1164.83885,2833.83075,1.22581,28.13391,0.0,0.0,554.00001,551.59461,307.14227
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.9761287155575644,278.00065021074283,275.8912119561068,0.0,0.0,1150.11308,2833.37464,2.16136,29.13722,0.0,0.0,568.0,554.65034,365.71995
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.9761287155575644,278.00065021074283,275.8912119561068,0.0,0.0,1173.62034,2836.7272,0.0,28.83922,162.73668,1.0,548.00001,559.92466,493.61694
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.3229501666103487,280.39329119493345,276.9074930628045,25.161654233090047,0.0,1186.06223,2843.82811,0.19816,28.08286,462.70295,144.0,499.00001,581.85623,722.21065
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.3229501666103487,280.39329119493345,276.9074930628045,25.161654233090047,0.0,1213.07286,2846.86036,1.04114,28.65847,928.42115,564.0,487.99999,608.54067,1115.9117
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.3229501666103487,280.39329119493345,276.9074930628045,25.161654233090047,0.0,1200.54983,2856.08556,0.82106,28.74413,1567.42597,1293.99998,534.99999,624.71908,1670.40358
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.197027147533863,284.3422748664257,277.8378210587312,393.56671002240887,0.0,1225.43194,2850.74651,0.3272,28.28889,2282.33451,2243.99989,615.00001,643.02685,2275.59968
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.197027147533863,284.3422748664257,277.8378210587312,393.56671002240887,0.0,1204.86566,2850.44902,0.0172,28.81102,2897.99028,3260.00008,664.99998,661.21643,2828.60725
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.197027147533863,284.3422748664257,277.8378210587312,393.56671002240887,0.0,1179.85775,2852.70685,0.34652,29.08213,3364.6137,4294.9998,679.99998,648.75494,3275.10456
