UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,7.126164376755732,282.87712781073907,280.93295673401,0.0,0.8096591960121577,889.97353,3865.16461,0.46247,27.73621,58.54541,0.0,4122.99982,676.11687,0.0
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,6.577295332184542,282.8847571857075,280.9330109722107,0.0,0.3196909208613349,934.18196,3919.45904,0.0,25.81122,67.86321,0.0,4120.99982,686.05634,53.77418
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,6.577295332184542,282.8847571857075,280.9330109722107,0.0,0.3196909208613349,1030.07334,3888.20354,0.58008,27.65501,53.5405,0.0,4096.99983,702.42085,174.73009
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.577295332184542,282.8847571857075,280.9330109722107,0.0,0.3196909208613349,1193.59288,3876.31278,0.0,27.11251,36.41143,0.0,4061.99985,750.84578,228.60158
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,6.2996318690266335,282.5825059750415,280.7450762836261,0.0,0.6372701685343853,1274.38045,3882.05483,0.0,26.70301,55.98325,0.0,4025.99986,780.45195,259.21026
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,6.2996318690266335,282.5825059750415,280.7450762836261,0.0,0.6372701685343853,1330.10021,4018.14433,0.0,27.05205,72.15276,0.0,3986.99988,818.72853,264.23329
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,6.2996318690266335,282.5825059750415,280.7450762836261,0.0,0.6372701685343853,1375.97196,3925.90891,0.0,26.92108,170.40473,0.0,3963.99989,822.01949,214.63637
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,6.543112704716432,283.04200104857176,280.8294100174595,33.130406930758575,0.3231714854071346,1462.18287,3884.30438,0.39125,26.49985,303.73532,93.0,3948.9999,849.86713,124.49641
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,6.543112704716432,283.04200104857176,280.8294100174595,33.130406930758575,0.3231714854071346,1490.55414,3887.97454,0.22373,26.27813,462.94144,364.99999,3924.99991,863.06496,46.17055
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,6.543112704716432,283.04200104857176,280.8294100174595,33.130406930758575,0.3231714854071346,1502.27539,3876.51434,0.1663,26.7691,631.12383,587.99997,3905.99992,846.37288,35.65821
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,7.233359649551688,284.05797736934954,280.78609868359763,119.76021030315108,0.7990156879508858,1558.8318,3860.67545,0.21613,26.66809,789.95607,568.99999,3870.99994,819.59397,57.46385
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,7.233359649551688,284.05797736934954,280.78609868359763,119.76021030315108,0.7990156879508858,1641.47158,3860.05185,0.92735,26.91163,903.8457,489.0,3802.99997,803.8908,101.259
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,7.233359649551688,284.05797736934954,280.78609868359763,119.76021030315108,0.7990156879508858,1754.36729,3860.61465,0.42705,27.39643,923.51738,370.99998,3708.00002,813.52967,153.051
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,6.622817490091991,283.10084605958883,279.66481412765074,175.8302362012821,0.4696205889483976,1843.03175,3873.97428,0.25723,27.37842,846.89945,297.00001,3564.00008,822.36211,206.63105
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,6.622817490091991,283.10084605958883,279.66481412765074,175.8302362012821,0.4696205889483976,1906.55241,3884.2308,0.0,27.41412,713.03148,223.99999,3411.99994,814.77799,267.82843
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,6.622817490091991,283.10084605958883,279.66481412765074,175.8302362012821,0.4696205889483976,1940.71369,3886.90784,0.86398,27.10985,531.27505,57.0,3350.99997,821.43208,287.78117
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.824525551914086,280.99758071361725,278.97027114175023,91.69582185719617,0.6229251904844375,1952.60646,3891.2139,0.0,26.67944,324.99052,0.0,3358.99997,839.16944,274.2918
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.824525551914086,280.99758071361725,278.97027114175023,91.69582185719617,0.6229251904844375,1898.89083,3893.85474,0.0,27.22754,161.98589,0.0,3361.99997,854.20099,230.66511
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.824525551914086,280.99758071361725,278.97027114175023,91.69582185719617,0.6229251904844375,1820.51476,3895.85069,0.0,26.89815,48.64493,0.0,3369.99996,847.96206,163.81178
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.756298060629288,280.48465746484214,278.6641541598355,0.0,0.0930627226637875,1698.09615,3897.43737,0.0,26.56622,5.17636,0.0,3401.99995,830.85726,85.80873
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.756298060629288,280.48465746484214,278.6641541598355,0.0,0.0930627226637875,1563.81333,3901.67104,1.62461,26.3422,7.6181,0.0,3419.99994,767.2967,0.0
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.756298060629288,280.48465746484214,278.6641541598355,0.0,0.0930627226637875,1478.48683,3905.55625,1.35323,26.83195,37.29499,0.0,3402.99995,712.67285,0.0
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.8597545162593327,279.8778869491135,278.2990232595891,0.0,0.1765945568916623,1416.84226,3901.81464,0.76125,27.44218,75.87936,0.0,3375.99996,672.11785,0.0
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.8597545162593327,279.8778869491135,278.2990232595891,0.0,0.1765945568916623,1389.25521,3909.07997,0.63192,27.57365,108.99408,0.0,3358.99997,636.02676,0.0
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.8597545162593327,279.8778869491135,278.2990232595891,0.0,0.1765945568916623,1107.09256,3816.84928,0.46247,27.38722,64.5206,153.12353,3538.74851,632.14124,0.0
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.8010614697756626,279.2855303193147,277.9291715438875,0.0,0.0278023646537492,1205.01567,3872.53285,0.0,25.48613,72.42663,151.52813,3559.88966,639.77489,53.51022
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.8010614697756626,279.2855303193147,277.9291715438875,0.0,0.0278023646537492,1362.25808,3840.18226,0.58008,27.31361,55.39525,152.31813,3528.6118,656.66807,177.36972
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.8010614697756626,279.2855303193147,277.9291715438875,0.0,0.0278023646537492,1593.09035,3828.3892,0.0,26.77943,34.64577,162.75474,3442.22312,703.98024,240.20366
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.465400548820418,279.3997951575305,278.3328980698151,0.0,0.0927044302168652,1694.11883,3834.14687,0.0,26.37395,54.17277,127.02923,3368.58093,736.84602,278.18838
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.465400548820418,279.3997951575305,278.3328980698151,0.0,0.0927044302168652,1729.43244,3967.13918,0.0,26.71794,71.62218,110.31706,3266.33024,777.75329,286.7028
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.465400548820418,279.3997951575305,278.3328980698151,0.0,0.0927044302168652,1768.39421,3877.80436,0.0,26.58549,179.16818,84.72998,3237.34445,784.42752,235.80963
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.187391545968275,280.5146723271174,279.164031119097,19.77747263729437,1.0013646304293822,1845.47127,3837.59181,0.39125,26.16617,327.84209,86.29568,3166.44008,815.37073,138.87355
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.187391545968275,280.5146723271174,279.164031119097,19.77747263729437,1.0013646304293822,1857.9465,3841.14534,0.22373,25.94832,506.53417,91.71428,3127.09673,830.779,43.99123
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.187391545968275,280.5146723271174,279.164031119097,19.77747263729437,1.0013646304293822,1857.95142,3829.8162,0.1663,26.4383,693.67793,120.74638,3092.34855,816.04204,11.71784
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.341982309302821,280.9213709828293,279.0866831682158,41.50267797869242,3.41832312294078,1917.22344,3814.26829,0.21613,26.33798,868.03342,151.4929,3129.78092,789.5621,11.32659
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.341982309302821,280.9213709828293,279.0866831682158,41.50267797869242,3.41832312294078,2027.51421,3813.68727,0.92735,26.58041,991.26158,166.62612,3147.87163,775.74902,33.33921
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.341982309302821,280.9213709828293,279.0866831682158,41.50267797869242,3.41832312294078,2186.03295,3814.13581,0.42705,27.06132,1010.21181,197.07447,3145.45493,785.41956,67.60354
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.389030233976474,280.7235037236838,279.30384650463407,30.564952436137887,3.927387402005505,2308.04148,3826.71192,0.25723,27.03886,924.98271,201.19183,3101.31442,793.67286,112.44932
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.389030233976474,280.7235037236838,279.30384650463407,30.564952436137887,3.927387402005505,2381.14169,3836.87216,0.0,27.07499,777.91055,165.88987,3078.47827,785.74593,175.91086
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.389030233976474,280.7235037236838,279.30384650463407,30.564952436137887,3.927387402005505,2415.27394,3839.64927,0.86398,26.7779,578.90542,121.18359,3070.95899,790.3254,206.92125
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,6.855441135433575,280.3106531337037,278.87089379460264,15.67686980191542,10.163082083564133,2394.62669,3843.88223,0.0,26.35556,352.51528,132.35861,3039.3615,807.19719,210.46193
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.855441135433575,280.3106531337037,278.87089379460264,15.67686980191542,10.163082083564133,2269.32961,3846.40573,0.0,26.89863,173.8939,142.75605,3012.39501,821.84605,186.53159
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.855441135433575,280.3106531337037,278.87089379460264,15.67686980191542,10.163082083564133,2116.92545,3848.28552,0.0,26.56758,49.52572,130.0996,3047.26718,814.88759,138.64519
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.547858836348857,279.09653792422665,277.622821192099,0.0,3.210984630637326,1912.18574,3849.86037,0.0,26.23698,3.11086,112.85646,3027.38652,797.0259,77.01748
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.547858836348857,279.09653792422665,277.622821192099,0.0,3.210984630637326,1701.41349,3853.94619,1.62461,26.01545,6.91388,131.14171,3028.51602,734.87172,0.0
