UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.6373907651044266,287.72422292422783,282.72925113364715,0.0,0.0,1283.29598,2740.35002,0.46247,7.97772,86.85232,0.0,139.0,480.06354,0.0
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.48965645187854,286.9439467977222,282.5794711469032,0.0,0.0,1286.99143,2764.71616,0.0,7.40642,106.03754,0.0,154.0,477.70298,8.19832
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.48965645187854,286.9439467977222,282.5794711469032,0.0,0.0,1335.06183,2755.75657,0.58008,8.32699,122.21568,0.0,202.0,496.35754,292.97152
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.48965645187854,286.9439467977222,282.5794711469032,0.0,0.0,1450.54825,2753.5169,0.0,8.25473,172.98475,0.0,285.0,542.01063,436.04087
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.864401124967336,286.75198498793696,282.32446033293763,0.5170134819595187,0.0,1497.5697,2773.31741,0.0,8.07311,352.36536,0.0,395.00001,590.73036,620.44965
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.864401124967336,286.75198498793696,282.32446033293763,0.5170134819595187,0.0,1533.73012,2859.82101,0.0,8.13662,571.19594,18.0,563.0,645.14939,841.24102
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.864401124967336,286.75198498793696,282.32446033293763,0.5170134819595187,0.0,1565.69703,2807.58173,0.0,7.92188,998.24051,405.00001,701.00002,666.58302,1030.36771
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.9401929825735813,291.3953544501013,283.421891343392,161.99434085295113,0.0,1642.994,2787.25953,0.39125,7.60834,1524.72219,1222.99995,804.00002,713.65191,1166.56512
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.9401929825735813,291.3953544501013,283.421891343392,161.99434085295113,0.0,1666.0503,2794.05071,0.22373,7.60624,2067.668,2105.99993,740.0,739.50857,1345.69622
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.9401929825735813,291.3953544501013,283.421891343392,161.99434085295113,0.0,1664.15946,2791.129,0.1663,8.04097,2505.68722,2850.99997,607.00001,731.03486,1558.73683
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.039135734617337,294.94158169088684,283.9044075179574,280.57827171604634,0.0,1709.12283,2779.50314,0.21613,7.97864,2813.20577,3375.99988,521.0,704.09675,1716.03631
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.039135734617337,294.94158169088684,283.9044075179574,280.57827171604634,0.0,1764.36993,2737.02164,0.92735,8.15959,2935.14942,3541.00001,464.0,697.16663,1851.15794
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.039135734617337,294.94158169088684,283.9044075179574,280.57827171604634,0.0,1845.5579,2716.46476,0.42705,8.42398,2752.97513,3292.0,399.0,707.65194,1921.15068
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.707809447018629,295.5014350241923,285.4941084932281,370.89921847641136,0.0,1908.37693,2732.93346,0.25723,8.15453,2339.47995,2781.99999,365.00001,713.25669,1909.1084
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.707809447018629,295.5014350241923,285.4941084932281,370.89921847641136,0.0,1955.33681,2727.09235,0.0,8.21391,1811.95211,1950.99993,348.0,703.5035,1802.16487
